224.2	0.0003757213
224.3	0.0003968853
224.4	0.00041401089999999996
224.5	0.00038584380000000003
224.6	0.0003769106
224.7	0.00040171859999999995
224.8	0.00043912030000000003
224.9	0.00042435709999999997
225.0	0.00033788760000000003
225.1	0.0004054406
225.2	0.0003959742
225.3	0.00034259750000000005
225.4	0.0004241408
225.5	0.0003586498
225.6	0.00040834329999999997
225.7	0.00039670010000000003
225.8	0.000391187
225.9	0.0004149144
226.0	0.0004115709
226.1	0.00040913109999999995
226.2	0.00039138
226.3	0.00038752700000000003
226.4	0.00037870920000000004
226.5	0.0003953098999999999
226.6	0.0003752658
226.7	0.0003914343
226.8	0.0004182039
226.9	0.0003751883
227.0	0.00037684130000000004
227.1	0.0003745709
227.2	0.0003914881
227.3	0.00037666340000000004
227.4	0.00037648590000000006
227.5	0.0003922832
227.6	0.000418883
227.7	0.0004443245
227.8	0.0003639391
227.9	0.0003406978
228.0	0.000320368
228.1	0.000382871
228.2	0.0003578315
228.3	0.0003965838
228.4	0.0003430993
228.5	0.00038971199999999996
228.6	0.00035813279999999994
228.7	0.00038330360000000003
228.8	0.00038974269999999996
228.9	0.00041782509999999996
229.0	0.0004992143
229.1	0.0003952563
229.2	0.00042974690000000004
229.3	0.0003814425
229.4	0.0003984373
229.5	0.00041860529999999995
229.6	0.0003881445
229.7	0.0003749262
229.8	0.0004008383
229.9	0.00031665389999999995
230.0	0.00038073250000000006
230.1	0.00038084040000000005
230.2	0.00036379989999999997
230.3	0.0004754407
230.4	0.0003863923
230.5	0.00038883970000000006
230.6	0.0004166979
230.7	0.0003859211
230.8	0.00039269279999999993
230.9	0.00039971900000000004
231.0	0.00039874560000000003
231.1	0.00039009830000000007
231.2	0.0003872805
231.3	0.0004272917
231.4	0.00041237390000000004
231.5	0.00043052670000000005
231.6	0.0004122891
231.7	0.0003171485
231.8	0.0003906468
231.9	0.000418551
232.0	0.00041995590000000005
232.1	0.00040596549999999995
232.2	0.00039989629999999995
232.3	0.0004096406
232.4	0.00046950329999999996
232.5	0.00035288219999999996
232.6	0.0003521641
232.7	0.00042008000000000003
232.8	0.00037643960000000005
232.9	0.0004046297
233.0	0.00038462390000000004
233.1	0.00036332890000000004
233.2	0.0004326266
233.3	0.00035415619999999996
233.4	0.00039498620000000007
233.5	0.0003579396
233.6	0.0004016954
233.7	0.0003394242
233.8	0.00041255149999999994
233.9	0.0003616378
234.0	0.00041626540000000005
234.1	0.00041001880000000006
234.2	0.0003905926
234.3	0.000398445
234.4	0.0003725479
234.5	0.00038519520000000003
234.6	0.000411656
234.7	0.00042583249999999997
234.8	0.00041759370000000003
234.9	0.00039316370000000005
235.0	0.00038488639999999995
235.1	0.00033374100000000003
235.2	0.00038812950000000003
235.3	0.0004248516
235.4	0.00044884130000000006
235.5	0.00037992960000000003
235.6	0.0003505658
235.7	0.0003958275
235.8	0.00040182710000000003
235.9	0.00038164340000000006
236.0	0.0003815664
236.1	0.00045106489999999997
236.2	0.00038008350000000003
236.3	0.0003908083
236.4	0.00036213980000000004
236.5	0.0003791186
236.6	0.0003764628
236.7	0.00042064319999999996
236.8	0.00036978399999999995
236.9	0.00039705489999999996
237.0	0.0003759836
237.1	0.00041868950000000004
237.2	0.00038969700000000005
237.3	0.0004046374
237.4	0.00038871610000000003
237.5	0.0003947930999999999
237.6	0.0003986999
237.7	0.00038124209999999993
237.8	0.00038517200000000003
237.9	0.00044531279999999996
238.0	0.00042363920000000003
238.1	0.00038946509999999995
238.2	0.00041077549999999995
238.3	0.00039596659999999997
238.4	0.00038223799999999997
238.5	0.00041508409999999995
238.6	0.0004197326
238.7	0.0003995725
238.8	0.00039800489999999996
238.9	0.00038860029999999995
239.0	0.00039532589999999995
239.1	0.00036634810000000004
239.2	0.00038255489999999994
239.3	0.00038117250000000005
239.4	0.00036346040000000005
239.5	0.0003648038
239.6	0.00034960060000000003
239.7	0.00035411000000000004
239.8	0.00040353320000000004
239.9	0.0003902992
240.0	0.00032625169999999997
240.1	0.00043085110000000003
240.2	0.0003676297
240.3	0.00036061890000000003
240.4	0.00038619910000000003
240.5	0.00042719110000000003
240.6	0.00038498670000000005
240.7	0.00040848260000000004
240.8	0.00038764320000000003
240.9	0.0003291399
241.0	0.000377891
241.1	0.00040849020000000003
241.2	0.0004490033
241.3	0.00040320129999999994
241.4	0.0003975027
241.5	0.00036027119999999997
241.6	0.0003756828
241.7	0.00041689099999999996
241.8	0.00039829080000000004
241.9	0.0003790417
242.0	0.0003724169
242.1	0.0003518706
242.2	0.0004007692
242.3	0.00037821510000000003
242.4	0.00032684619999999995
242.5	0.00038361229999999997
242.6	0.0003940127
242.7	0.0003461651
242.8	0.00038826070000000005
242.9	0.000383381
243.0	0.00042863510000000005
243.1	0.0004128839
243.2	0.0004079266
243.3	0.00036428649999999997
243.4	0.0004028076
243.5	0.0003488438
243.6	0.0004407413000000001
243.7	0.0004610558
243.8	0.0004250213
243.9	0.000383952
244.0	0.00040033699999999996
244.1	0.00038867009999999996
244.2	0.0003799912
244.3	0.00041148590000000004
244.4	0.0003586730999999999
244.5	0.0004029308
244.6	0.0004074175
244.7	0.0003563101
244.8	0.00039107110000000003
244.9	0.0003876972
245.0	0.0004014639
245.1	0.0003870792
245.2	0.000366757
245.3	0.0003662166
245.4	0.00035888950000000005
245.5	0.00041773999999999994
245.6	0.0003917118
245.7	0.0003738686
245.8	0.0003614219
245.9	0.0003832805
246.0	0.000364194
246.1	0.00037984459999999994
246.2	0.00040983390000000005
246.3	0.00041670540000000004
246.4	0.0004229445
246.5	0.0003817055
246.6	0.0004170454
246.7	0.0003821995
246.8	0.0003948702
246.9	0.00045348970000000003
247.0	0.00040703870000000005
247.1	0.00040366420000000004
247.2	0.0003913106
247.3	0.0004045369
247.4	0.0003677842
247.5	0.000379937
247.6	0.00044679519999999995
247.7	0.00039978100000000004
247.8	0.0003873882
247.9	0.0003769259
248.0	0.0003706027
248.1	0.00043097459999999997
248.2	0.0004027612
248.3	0.0004182265
248.4	0.00038666229999999996
248.5	0.00035316000000000004
248.6	0.0003885155
248.7	0.0004291828
248.8	0.00045545070000000006
248.9	0.00039592809999999996
249.0	0.00038107230000000003
249.1	0.0003865313
249.2	0.00034777049999999997
249.3	0.00037592220000000006
249.4	0.0004122887
249.5	0.0004296926
249.6	0.0004060967
249.7	0.00039235320000000003
249.8	0.0003617999
249.9	0.00041025050000000003
250.0	0.00035197120000000004
250.1	0.0004127678
250.2	0.00041469049999999996
250.3	0.00040098529999999996
250.4	0.0003799138
250.5	0.00036649459999999997
250.6	0.00037835459999999995
250.7	0.0004045059
250.8	0.00039867709999999993
250.9	0.00037033239999999994
251.0	0.0003649425
251.1	0.0003586349
251.2	0.0003794353
251.3	0.00037992209999999997
251.4	0.0003990704
251.5	0.0003971479
251.6	0.00040364890000000003
251.7	0.00039532539999999995
251.8	0.00041071430000000006
251.9	0.00039135689999999997
252.0	0.0004442855
252.1	0.00038751929999999995
252.2	0.00036632449999999997
252.3	0.0003677066
252.4	0.00038913319999999996
252.5	0.00038706369999999996
252.6	0.000376447
252.7	0.00036329809999999994
252.8	0.00038243079999999996
252.9	0.00040181159999999995
253.0	0.0003765552
253.1	0.0004194852
253.2	0.00037454759999999996
253.3	0.0004633881
253.4	0.0004761663
253.5	0.000421431
253.6	0.0003951792
253.7	0.0003777444
253.8	0.00047245279999999994
253.9	0.00044200820000000004
254.0	0.0004130069
254.1	0.000392361
254.2	0.00037293389999999997
254.3	0.00037542779999999996
254.4	0.0003638231
254.5	0.0003651896
254.6	0.0003816745
254.7	0.00038808319999999996
254.8	0.0003432001
254.9	0.00037751289999999997
255.0	0.00029970599999999995
255.1	0.00038574390000000006
255.2	0.00041452810000000003
255.3	0.00045074819999999996
255.4	0.0003754282
255.5	0.0003852342
255.6	0.0003746947
255.7	0.0003604335
255.8	0.00039258450000000003
255.9	0.00039559580000000005
256.0	0.0004137637
256.1	0.0003974721
256.2	0.00039658400000000006
256.3	0.0003900137
256.4	0.0004284266
256.5	0.00042485890000000005
256.6	0.00042238790000000007
256.7	0.00043735219999999997
256.8	0.00040846689999999994
256.9	0.00041570189999999996
257.0	0.0003804853
257.1	0.00041021199999999997
257.2	0.0003772428
257.3	0.00040809630000000004
257.4	0.0003893725
257.5	0.0004016804
257.6	0.00037602279999999995
257.7	0.0003947693
257.8	0.0004957631
257.9	0.00045564369999999996
258.0	0.0004453048
258.1	0.0003675833
258.2	0.00039073149999999996
258.3	0.0004063745
258.4	0.00036659489999999996
258.5	0.00039080059999999995
258.6	0.000362364
258.7	0.0004237936
258.8	0.0004025293
258.9	0.0003806014
259.0	0.00043568420000000005
259.1	0.00038809839999999994
259.2	0.00040002049999999996
259.3	0.00041038219999999995
259.4	0.00040888439999999996
259.5	0.0004138796
259.6	0.00037149829999999994
259.7	0.00042377779999999997
259.8	0.00042679679999999996
259.9	0.00038861599999999994
260.0	0.0003866083
260.1	0.00040420519999999994
260.2	0.00039830610000000005
260.3	0.00038023849999999993
260.4	0.00043184650000000006
260.5	0.0004446021
260.6	0.00038359689999999997
260.7	0.0004666852
260.8	0.0004316461
260.9	0.0004049309
261.0	0.000415964
261.1	0.0004403789
261.2	0.0003707334
261.3	0.0003650587
261.4	0.0003632592
261.5	0.00037778290000000005
261.6	0.00037989860000000003
261.7	0.0004529955
261.8	0.0004006995
261.9	0.0003738682
262.0	0.00039920940000000006
262.1	0.00037748960000000005
262.2	0.0003529361
262.3	0.00044234769999999997
262.4	0.0004407726
262.5	0.0003331162
262.6	0.00037523490000000004
262.7	0.0003800919
262.8	0.0004167284
262.9	0.00040491519999999995
263.0	0.00031175910000000003
263.1	0.0003396016
263.2	0.00039544920000000004
263.3	0.00039589720000000005
263.4	0.00032000530000000004
263.5	0.0003680002
263.6	0.00034610299999999995
263.7	0.000340768
263.8	0.0002704354
263.9	0.0002401066
264.0	0.0002740412
264.1	0.00031425309999999994
264.2	0.0004211454000000001
264.3	0.00028060369999999995
264.4	0.00015592220000000003
264.5	0.00037470259999999997
264.6	0.00036366079999999997
264.7	0.0003940902
264.8	0.00039771919999999995
264.9	0.0004345415
265.0	0.0003541330000000001
265.1	0.00034069060000000003
265.2	0.0004139489
265.3	0.0003471139
265.4	0.00040494680000000005
265.5	0.0003918588
265.6	0.0004268431
265.7	0.0003791501
265.8	0.00036936680000000004
265.9	0.00040690729999999997
266.0	0.0003741308
266.1	0.000403788
266.2	0.00039174300000000006
266.3	0.00038856930000000006
266.4	0.0003883688
266.5	0.00037603790000000005
266.6	0.00039384340000000003
266.7	0.00041640409999999997
266.8	0.00039927900000000005
266.9	0.00038639200000000005
267.0	0.0003459175
267.1	0.00035349970000000003
267.2	0.00034528429999999995
267.3	0.00041158609999999995
267.4	0.00038525729999999995
267.5	0.00039906249999999995
267.6	0.00037674080000000003
267.7	0.00037460969999999994
267.8	0.00040013589999999996
267.9	0.0003917584
268.0	0.0003771266
268.1	0.0004301173
268.2	0.0004367189
268.3	0.0003829174
268.4	0.0003895343
268.5	0.000376123
268.6	0.0004105055
268.7	0.00043254180000000005
268.8	0.00038704840000000005
268.9	0.00037739679999999995
269.0	0.0003869327
269.1	0.0003996798
269.2	0.00039875409999999995
269.3	0.00036581540000000005
269.4	0.0004149452
269.5	0.0003831877000000001
269.6	0.0003985991
269.7	0.00035596280000000003
269.8	0.0003551598
269.9	0.00035269659999999993
270.0	0.00038610669999999996
270.1	0.0004010318
270.2	0.00040952470000000005
270.3	0.00036162989999999996
270.4	0.00036085800000000003
270.5	0.00038220750000000003
270.6	0.00039235249999999995
270.7	0.0003932797
270.8	0.0003633446
270.9	0.00036687330000000003
271.0	0.0004004216
271.1	0.00036432479999999996
271.2	0.0003825704
271.3	0.00039055409999999997
271.4	0.00040242909999999997
271.5	0.0003564572
271.6	0.0004115011
271.7	0.0003617616
271.8	0.0003696832
271.9	0.0003827861
272.0	0.00037647049999999996
272.1	0.0003402273
272.2	0.0003693441
272.3	0.00044312
272.4	0.0003760071
272.5	0.0004229214
272.6	0.0004257467
272.7	0.00036730499999999995
272.8	0.0004285885
272.9	0.00037972879999999997
273.0	0.00035820960000000005
273.1	0.0004047379
273.2	0.00037136659999999997
273.3	0.00037141269999999997
273.4	0.00042217199999999996
273.5	0.000405626
273.6	0.0004309589
273.7	0.0003548199
273.8	0.0003922219
273.9	0.0003904538
274.0	0.0004264957
274.1	0.0003714438
274.2	0.0004072473
274.3	0.00038006890000000004
274.4	0.00036419379999999996
274.5	0.0003629353
274.6	0.0004469571
274.7	0.0003822381
274.8	0.0004096483
274.9	0.0003563024999999999
275.0	0.00038299440000000003
275.1	0.0003661784
275.2	0.00035106
275.3	0.0003925304
275.4	0.00034874330000000004
275.5	0.0003963445
275.6	0.00042353879999999994
275.7	0.000421632
275.8	0.000412459
275.9	0.0004277699
276.0	0.0003510599
276.1	0.00039491589999999995
276.2	0.0004046604
276.3	0.0003787558
276.4	0.0004469574
276.5	0.0003543725
276.6	0.00037089539999999997
276.7	0.00039588920000000003
276.8	0.00035509029999999996
276.9	0.0003813964
277.0	0.0003672284
277.1	0.0003712663
277.2	0.00041462089999999997
277.3	0.00040897660000000006
277.4	0.0003539784
277.5	0.00036662610000000003
277.6	0.0003647112
277.7	0.00035208669999999996
277.8	0.00038832989999999996
277.9	0.0003621474000000001
278.0	0.00037189170000000003
278.1	0.0003915808
278.2	0.0004145357
278.3	0.000353338
278.4	0.00046037679999999997
278.5	0.00039039179999999997
278.6	0.00036229439999999996
278.7	0.0003561249
278.8	0.0003576619
278.9	0.0003638382
279.0	0.0003865851
279.1	0.00037623099999999993
279.2	0.00037721950000000004
279.3	0.00037808390000000007
279.4	0.00035842569999999997
279.5	0.0004059579
279.6	0.0003760303
279.7	0.0003884614
279.8	0.00045501810000000005
279.9	0.00037584500000000003
280.0	0.00039362669999999997
280.1	0.00043009399999999995
280.2	0.00039970369999999997
280.3	0.0003772270999999999
280.4	0.0004633339
280.5	0.00035921360000000003
280.6	0.0003758453
280.7	0.00036512010000000006
280.8	0.00036914289999999997
280.9	0.00043435589999999997
281.0	0.0004078645
281.1	0.00040093879999999994
281.2	0.00043172349999999997
281.3	0.00037678699999999996
281.4	0.00039121030000000007
281.5	0.0003571754000000001
281.6	0.0003542099
281.7	0.0003710189
281.8	0.0003952872
281.9	0.0003652206
282.0	0.00036647149999999995
282.1	0.0003995642
282.2	0.00038303349999999997
282.3	0.0003852418
282.4	0.00037053320000000005
282.5	0.0003455784
282.6	0.0003408374
282.7	0.0003684325
282.8	0.00036526679999999994
282.9	0.0004412203
283.0	0.00040228219999999997
283.1	0.00039788869999999996
283.2	0.0003931402
283.3	0.00039108649999999997
283.4	0.0003721543
283.5	0.0003872647
283.6	0.000388917
283.7	0.0004002444
283.8	0.0003965839
283.9	0.00036569190000000006
284.0	0.00041496090000000006
284.1	0.00035239559999999996
284.2	0.0003688187
284.3	0.00038511839999999997
284.4	0.00037368249999999997
284.5	0.00041067550000000006
284.6	0.0003713592
284.7	0.0003640700999999999
284.8	0.0004244193
284.9	0.0004006609
285.0	0.0003966536
285.1	0.0003992867
285.2	0.00034862
285.3	0.00040502320000000003
285.4	0.0003752351
285.5	0.00039992010000000004
285.6	0.000401047
285.7	0.00039564190000000005
285.8	0.00038790570000000004
285.9	0.0003878589
286.0	0.0003803313
286.1	0.00041957819999999995
286.2	0.00040070719999999994
286.3	0.0003941442
286.4	0.00038040029999999997
286.5	0.0003922838
286.6	0.00036914280000000004
286.7	0.0004214075
286.8	0.0003796671
286.9	0.00034826500000000005
287.0	0.00038407560000000004
287.1	0.00037980579999999993
287.2	0.0003725402
287.3	0.0003890248
287.4	0.0004068225
287.5	0.0004048926
287.6	0.00038878539999999997
287.7	0.0003411997
287.8	0.00034788660000000004
287.9	0.0003812727
288.0	0.0003753817
288.1	0.00040707739999999997
288.2	0.00044281070000000005
288.3	0.0003832031
288.4	0.0003864696
288.5	0.0003892801
288.6	0.00041112350000000006
288.7	0.00035739120000000005
288.8	0.00038974319999999997
288.9	0.0003886702
289.0	0.0004439304
289.1	0.00045017690000000003
289.2	0.0003669349
289.3	0.0003664404
289.4	0.0003845392999999999
289.5	0.0003637534
289.6	0.00036710430000000004
289.7	0.0003871027
289.8	0.00039707809999999996
289.9	0.0004277238
290.0	0.0004106678
290.1	0.0003658998
290.2	0.000362557
290.3	0.00037582929999999994
290.4	0.000396623
290.5	0.0003784546
290.6	0.00039354200000000003
290.7	0.00038226130000000005
290.8	0.0003663093
290.9	0.00034357800000000004
291.0	0.0003722778
291.1	0.00042665060000000003
291.2	0.0003801766
291.3	0.0003683399
291.4	0.0004187049
291.5	0.0003450219
291.6	0.0003748876
291.7	0.0003666876
291.8	0.00036340570000000004
291.9	0.0003579703
292.0	0.00039449909999999996
292.1	0.0003503957
292.2	0.0003896811
292.3	0.00041763179999999996
292.4	0.00037680250000000004
292.5	0.00038900149999999994
292.6	0.00037687180000000003
292.7	0.00036304349999999997
292.8	0.0003517934
292.9	0.00045875509999999996
293.0	0.00037762860000000007
293.1	0.00037914980000000007
293.2	0.0003362272999999999
293.3	0.00033098489999999997
293.4	0.00040194250000000003
293.5	0.0003586885
293.6	0.00036131399999999995
293.7	0.0004060736
293.8	0.0003791034
293.9	0.00036664080000000006
294.0	0.00040987969999999995
294.1	0.00037562149999999993
294.2	0.00038317949999999994
294.3	0.0004046145
294.4	0.0003709034
294.5	0.00034903669999999996
294.6	0.00036006250000000003
294.7	0.00039327190000000003
294.8	0.0003645334
294.9	0.0003653905
295.0	0.00036793810000000003
295.1	0.00039581979999999995
295.2	0.00039144179999999997
295.3	0.00046290160000000003
295.4	0.00037683300000000003
295.5	0.00038209100000000004
295.6	0.00037511140000000005
295.7	0.0003736599
295.8	0.0004103819
295.9	0.00037355969999999995
296.0	0.00036677300000000003
296.1	0.0003544108
296.2	0.0003867472
296.3	0.00038760400000000005
296.4	0.0003745092
296.5	0.0003797439000000001
296.6	0.0003641472
296.7	0.00035714449999999995
296.8	0.00038334260000000005
296.9	0.00036610059999999994
297.0	0.0003799914
297.1	0.00038430699999999996
297.2	0.00037264800000000005
297.3	0.0003970472
297.4	0.0003898747
297.5	0.0003505811
297.6	0.0003557004
297.7	0.00037941980000000004
297.8	0.0003737373
297.9	0.0003325212000000001
298.0	0.000385489
298.1	0.00035821750000000004
298.2	0.00038041590000000003
298.3	0.00037588390000000007
298.4	0.00035903560000000005
298.5	0.0003941516
298.6	0.00036576889999999997
298.7	0.00040283790000000006
298.8	0.00037785229999999997
298.9	0.0003361659
299.0	0.00036854080000000005
299.1	0.0003761157
299.2	0.0003811651
299.3	0.00038823749999999994
299.4	0.00039758780000000003
299.5	0.0003819294
299.6	0.00039299389999999994
299.7	0.00039957199999999995
299.8	0.0004328661
299.9	0.0003802691
300.0	0.00038192170000000004
300.1	0.0003497627
300.2	0.0003830954
300.3	0.0003559705
300.4	0.00036451779999999997
300.5	0.00038866240000000004
300.6	0.00037699550000000004
300.7	0.00037680250000000004
300.8	0.0003794355
300.9	0.00043284259999999995
301.0	0.00043000950000000003
301.1	0.00036549120000000003
301.2	0.00036937480000000006
301.3	0.00037582979999999994
301.4	0.0003548046
301.5	0.0004102815
301.6	0.00040257579999999996
301.7	0.0004031472
301.8	0.00036022480000000003
301.9	0.00035328310000000006
302.0	0.00035268139999999995
302.1	0.0003744474
302.2	0.0004055637
302.3	0.0004191529
302.4	0.00039127970000000004
302.5	0.0003874268
302.6	0.0003749957
302.7	0.00036981460000000004
302.8	0.00039317139999999997
302.9	0.0003918511
303.0	0.00044094999999999996
303.1	0.00039375030000000005
303.2	0.0003739998000000001
303.3	0.0003721849
303.4	0.0003840141
303.5	0.00037999899999999995
303.6	0.0003913255
303.7	0.00036871859999999996
303.8	0.00036644050000000006
303.9	0.0003720387
304.0	0.00036573059999999997
304.1	0.00037445560000000003
304.2	0.000440533
304.3	0.0003668809
304.4	0.00036651029999999995
304.5	0.0003680619
304.6	0.0003883609
304.7	0.00041533879999999996
304.8	0.00039907070000000003
304.9	0.00035130710000000006
305.0	0.00036530540000000004
305.1	0.0003744396999999999
305.2	0.00042465049999999995
305.3	0.00036865640000000006
305.4	0.0004105363
305.5	0.0004072161
305.6	0.0003876585
305.7	0.0003692662
305.8	0.000381605
305.9	0.00039400519999999997
306.0	0.0004227127
306.1	0.00041451309999999996
306.2	0.0004249902
306.3	0.00039137250000000003
306.4	0.00040034439999999993
306.5	0.0003524883
306.6	0.0003967539
306.7	0.00038031580000000005
306.8	0.00042456549999999997
306.9	0.00034354699999999993
307.0	0.0004071618
307.1	0.00037987579999999995
307.2	0.00042115299999999996
307.3	0.00038507940000000006
307.4	0.0004170533
307.5	0.0003539012
307.6	0.00042352340000000006
307.7	0.00037978269999999997
307.8	0.0003722697
307.9	0.0004067918
308.0	0.0003694824
308.1	0.00035410199999999996
308.2	0.0003833885
308.3	0.0003763234
308.4	0.00035215659999999994
308.5	0.0003471989
308.6	0.00038063979999999995
308.7	0.00038843050000000005
308.8	0.0004006611
308.9	0.00035293620000000005
309.0	0.0003790801
309.1	0.00036775299999999996
309.2	0.00036034899999999993
309.3	0.00036068820000000003
309.4	0.00037196880000000003
309.5	0.0003873954
309.6	0.0003723784
309.7	0.000374926
309.8	0.0003447515
309.9	0.00045441630000000007
310.0	0.0003833885
310.1	0.00040276859999999995
310.2	0.0003641629
310.3	0.00040231319999999997
310.4	0.00036156860000000003
310.5	0.00039219030000000005
310.6	0.0003654602
310.7	0.0003770339
310.8	0.00039341859999999997
310.9	0.00034230420000000005
311.0	0.0003666413
311.1	0.0003654907
311.2	0.00039734829999999994
311.3	0.00036477289999999995
311.4	0.0004254925
311.5	0.00043657250000000004
311.6	0.0003612054
311.7	0.0003722163
311.8	0.0003587349000000001
311.9	0.0003967078
312.0	0.0003678767
312.1	0.0003681395
312.2	0.0003797828
312.3	0.00038689409999999997
312.4	0.0004087833
312.5	0.00039090119999999994
312.6	0.0004102427
312.7	0.0003816432
312.8	0.0003469756
312.9	0.00040227430000000004
313.0	0.00035852670000000004
313.1	0.00037518880000000004
313.2	0.0004032474
313.3	0.00039039960000000003
313.4	0.0003771343
313.5	0.000387643
313.6	0.00035865020000000003
313.7	0.000343609
313.8	0.00036443310000000003
313.9	0.0003613292
314.0	0.0003536772
314.1	0.0003577852
314.2	0.00042457369999999994
314.3	0.0004012167
314.4	0.00039747990000000004
314.5	0.00033462119999999997
314.6	0.00038972809999999997
314.7	0.00038877759999999997
314.8	0.0003412387
314.9	0.00039605129999999996
315.0	0.00034879780000000003
315.1	0.0004250366
315.2	0.00034794860000000004
315.3	0.00035377019999999996
315.4	0.0003885235999999999
315.5	0.0003637534
315.6	0.00040940880000000005
315.7	0.0003481184
315.8	0.0004407571
315.9	0.00037827689999999996
316.0	0.00036734349999999996
316.1	0.00040458340000000005
316.2	0.00035578540000000004
316.3	0.0003779836
316.4	0.00038142000000000004
316.5	0.00037000770000000007
316.6	0.0003585802
316.7	0.00042731480000000004
316.8	0.0003439258
316.9	0.00038728770000000007
317.0	0.0003748262
317.1	0.0003488053
317.2	0.0003702008
317.3	0.00033351719999999993
317.4	0.00029044840000000004
317.5	0.00034358549999999994
317.6	0.0002389477
317.7	0.00022872509999999997
317.8	0.00017618989999999997
317.9	0.00014132080000000006
318.0	0.00015864799999999995
318.1	0.00017373439999999996
318.2	0.00016839959999999995
318.3	0.000172044
318.4	0.0002603048
318.5	0.0003565037
318.6	0.00043757569999999997
318.7	0.0003870716
318.8	0.00036876469999999996
318.9	0.0004256237
319.0	0.0003617308
319.1	0.000390114
319.2	0.0003703246999999999
319.3	0.0003624641
319.4	0.00038594469999999996
319.5	0.00039467720000000003
319.6	0.0003870102
319.7	0.0003666333
319.8	0.0003394937
319.9	0.0004227514
320.0	0.0004008926
320.1	0.0003932639
320.2	0.0003859058
320.3	0.0003514227
320.4	0.0003712582
320.5	0.0003737062
320.6	0.0003653129
320.7	0.00037121210000000003
320.8	0.0003863614
320.9	0.00040743210000000003
321.0	0.0003681704
321.1	0.00037900260000000007
321.2	0.0003641706
321.3	0.00035467300000000007
321.4	0.00034052069999999994
321.5	0.0003870252
321.6	0.0003657068
321.7	0.00038171330000000004
321.8	0.0003965301
321.9	0.00035268910000000003
322.0	0.0003026248
322.1	0.0003874347
322.2	0.0004516437
322.3	0.0003308921
322.4	0.0003818597
322.5	0.0004160568
322.6	0.00037384539999999996
322.7	0.0003703087
322.8	0.000372023
322.9	0.000363916
323.0	0.0003924608000000001
323.1	0.00044362169999999997
323.2	0.0003978812
323.3	0.00033867500000000003
323.4	0.00036895769999999997
323.5	0.00042598630000000005
323.6	0.00039537210000000004
323.7	0.0004246893
323.8	0.00037341279999999994
323.9	0.0003915727
324.0	0.00039074659999999996
324.1	0.00040834320000000004
324.2	0.00041045160000000003
324.3	0.0003866547
324.4	0.00038235399999999995
324.5	0.0003900287
324.6	0.0004106368
324.7	0.000348157
324.8	0.0004127757
324.9	0.0003555306
325.0	0.0003361038
325.1	0.0003684399
325.2	0.0003644638
325.3	0.00037418509999999995
325.4	0.00032627480000000004
325.5	0.000358511
325.6	0.00037908029999999995
325.7	0.0003893421
325.8	0.0003611595
325.9	0.00036966820000000004
326.0	0.0003938505
326.1	0.0004064672
326.2	0.00037223150000000006
326.3	0.00040215860000000005
326.4	0.0003868476
326.5	0.00033632780000000004
326.6	0.0003546038
326.7	0.00038785900000000006
326.8	0.00043579250000000007
326.9	0.0003719693
327.0	0.00042844970000000004
327.1	0.00039493950000000003
327.2	0.000345995
327.3	0.00036640979999999994
327.4	0.000404205
327.5	0.0003658074
327.6	0.00036305870000000005
327.7	0.00038508719999999995
327.8	0.0004158795
327.9	0.00037446270000000007
328.0	0.0004110617
328.1	0.00036311239999999994
328.2	0.0003482495
328.3	0.0003354474
328.4	0.0003507436
328.5	0.0003783156
328.6	0.0004220483
328.7	0.00035336060000000003
328.8	0.0003959512
328.9	0.0003636224
329.0	0.00039307849999999995
329.1	0.00037397639999999996
329.2	0.0003890949000000001
329.3	0.0004056646
329.4	0.0003725248999999999
329.5	0.00037288020000000004
329.6	0.0004109839
329.7	0.000329402
329.8	0.00026274460000000007
329.9	0.00022216260000000002
330.0	0.00024212910000000003
330.1	0.00023723409999999994
330.2	0.00017646049999999998
330.3	0.0002956065000000001
330.4	0.0003991166
330.5	0.0003579779
330.6	0.00035362329999999995
330.7	0.00036147589999999997
330.8	0.0003752037
330.9	0.0003780299
331.0	0.0003806631
331.1	0.00034257440000000003
331.2	0.0003678149
331.3	0.0003538854
331.4	0.00037566760000000004
331.5	0.0003835354
331.6	0.00038926470000000003
331.7	0.00037576029999999993
331.8	0.0003985531
331.9	0.0003541719
332.0	0.00034328470000000004
332.1	0.00044368330000000005
332.2	0.00039964140000000003
332.3	0.0004057645
332.4	0.00037355179999999996
332.5	0.0003739146
332.6	0.00039880769999999996
332.7	0.0003881677
332.8	0.00037459369999999996
332.9	0.00036851
333.0	0.0003789335
333.1	0.0004053861
333.2	0.00037877920000000005
333.3	0.00037867120000000003
333.4	0.0003183760999999999
333.5	0.00034299129999999995
333.6	0.00038112630000000007
333.7	0.0003647266
333.8	0.00036280419999999995
333.9	0.0003536466
334.0	0.0004267045
334.1	0.00040950940000000004
334.2	0.00037139780000000004
334.3	0.0003864539
334.4	0.00033639749999999995
334.5	0.0004044133
334.6	0.00040351769999999996
334.7	0.0003751503
334.8	0.000363576
334.9	0.0003859829
335.0	0.0004125982
335.1	0.0003937349
335.2	0.0003905464
335.3	0.0003761845
335.4	0.00041411130000000004
335.5	0.00038164339999999995
335.6	0.0003524955
335.7	0.00039487040000000005
335.8	0.0003855197
335.9	0.00037410000000000004
336.0	0.0003747406
336.1	0.0003824078
336.2	0.0003947854
336.3	0.0003675295
