223.9	0.0003292732
224.0	0.00041817769999999996
224.1	0.000412395
224.2	0.00040563770000000005
224.3	0.0003396362999999999
224.4	0.00037417409999999994
224.5	0.0003696481
224.6	0.00036290570000000003
224.7	0.0004026254
224.8	0.0003965702
224.9	0.000386184
225.0	0.00033365179999999997
225.1	0.0003481491
225.2	0.00038852399999999995
225.3	0.00035512589999999995
225.4	0.00039426759999999995
225.5	0.0003952045
225.6	0.0003132219
225.7	0.00035672490000000003
225.8	0.0003775761
225.9	0.00037251969999999994
226.0	0.000357818
226.1	0.0003823054
226.2	0.000347924
226.3	0.0003638659
226.4	0.000349968
226.5	0.0004464879
226.6	0.00036637080000000003
226.7	0.0003902101
226.8	0.0003731049
226.9	0.0003634284
227.0	0.00035561
227.1	0.00037952039999999997
227.2	0.0003793865
227.3	0.00036419320000000003
227.4	0.00036629260000000004
227.5	0.00041610180000000005
227.6	0.0003905304
227.7	0.00040403
227.8	0.000426528
227.9	0.00038454529999999997
228.0	0.00038029209999999994
228.1	0.00035260489999999994
228.2	0.0003811356
228.3	0.00037678760000000005
228.4	0.00040354659999999995
228.5	0.00039799820000000006
228.6	0.000334681
228.7	0.00038705729999999994
228.8	0.0003813766
228.9	0.0004230934
229.0	0.0003788879
229.1	0.00036496569999999994
229.2	0.00039466619999999997
229.3	0.0002802363
229.4	0.00028288140000000005
229.5	0.00028476970000000006
229.6	0.0002598072
229.7	0.00023924489999999998
229.8	0.00029454830000000005
229.9	0.00034876669999999994
230.0	0.0003677055
230.1	0.00038766630000000005
230.2	0.00036052640000000004
230.3	0.00032560529999999996
230.4	0.00031599169999999997
230.5	0.00033276910000000005
230.6	0.0003461368
230.7	0.0003728634999999999
230.8	0.0003681026
230.9	0.0004206353
231.0	0.0004161327
231.1	0.00040488000000000004
231.2	0.0003596679
231.3	0.00038732310000000005
231.4	0.0003516299
231.5	0.0003906706
231.6	0.00036075280000000005
231.7	0.00036075979999999994
231.8	0.00035012339999999996
231.9	0.00042380330000000004
232.0	0.00042849340000000003
232.1	0.00035820070000000005
232.2	0.0003437014000000001
232.3	0.00040392010000000003
232.4	0.00038560600000000003
232.5	0.0003956732
232.6	0.0003938696
232.7	0.0003654186
232.8	0.0003941433
232.9	0.0003937758000000001
233.0	0.0003745726
233.1	0.00038581670000000006
233.2	0.0004074319
233.3	0.0004099681
233.4	0.0003635771
233.5	0.00040141669999999995
233.6	0.00035868449999999996
233.7	0.00037888799999999997
233.8	0.0003665968
233.9	0.00044256359999999997
234.0	0.00035379869999999997
234.1	0.00039088120000000005
234.2	0.00035969910000000003
234.3	0.00037184789999999995
234.4	0.00042853309999999996
234.5	0.00037833310000000005
234.6	0.00036956259999999997
234.7	0.00040277369999999996
234.8	0.0003500068
234.9	0.00040292999999999997
235.0	0.00037873060000000007
235.1	0.0003783253999999999
235.2	0.00037831790000000007
235.3	0.00034281989999999994
235.4	0.00038304640000000003
235.5	0.0004306706
235.6	0.00043869290000000006
235.7	0.0004289459
235.8	0.00035472800000000006
235.9	0.00037596879999999996
236.0	0.000385208
236.1	0.00040376489999999996
236.2	0.00045568119999999995
236.3	0.0003420787
236.4	0.00037608600000000003
236.5	0.0003557655
236.6	0.00034847700000000003
236.7	0.0004334329
236.8	0.0003759687
236.9	0.0003456220000000001
237.0	0.0003810959
237.1	0.0003623751
237.2	0.0003462454
237.3	0.00041689750000000007
237.4	0.0003860428
237.5	0.00040252309999999993
237.6	0.00036388889999999996
237.7	0.00038738490000000004
237.8	0.0003550704
237.9	0.00039287930000000005
238.0	0.0003401665000000001
238.1	0.00039025649999999997
238.2	0.0004215019
238.3	0.00039509420000000004
238.4	0.0003575761
238.5	0.0003955095
238.6	0.00037744379999999993
238.7	0.0003896793
238.8	0.0003568817999999999
238.9	0.0003527695
239.0	0.00036780699999999994
239.1	0.0004144557
239.2	0.00037611739999999995
239.3	0.0003678145
239.4	0.00034794709999999996
239.5	0.0003543843
239.6	0.00036543430000000003
239.7	0.00038862509999999995
239.8	0.00040175920000000003
239.9	0.000385895
240.0	0.00035209
240.1	0.00041621860000000003
240.2	0.0003404870999999999
240.3	0.00037935590000000004
240.4	0.0004214308
240.5	0.0004115913
240.6	0.00036799300000000005
240.7	0.0003609549
240.8	0.0003644359
240.9	0.00037265209999999993
241.0	0.00035525050000000005
241.1	0.00038787720000000003
241.2	0.00037582839999999995
241.3	0.0003862844
241.4	0.00035506389999999995
241.5	0.0003419692999999999
241.6	0.00041074160000000005
241.7	0.0002818445
241.8	0.00029784829999999997
241.9	0.0003124569999999999
242.0	0.00042171270000000005
242.1	0.00031797370000000006
242.2	0.0003729174
242.3	0.00031787950000000003
242.4	0.0003511383000000001
242.5	0.0003247701
242.6	0.00032209450000000004
242.7	0.00035576589999999995
242.8	0.0004022349
242.9	0.0003289686999999999
243.0	0.0003814464
243.1	0.0003391125
243.2	0.0003372873
243.3	0.00034226609999999996
243.4	0.00035702939999999995
243.5	0.00037816130000000006
243.6	0.00033795029999999994
243.7	0.0003180282
243.8	0.00037099029999999996
243.9	0.00034701009999999995
244.0	0.00037733469999999997
244.1	0.0003689619
244.2	0.00037694469999999996
244.3	0.00037975330000000003
244.4	0.0003656446
244.5	0.00035575829999999996
244.6	0.00035329260000000005
244.7	0.0003648645
244.8	0.0003142275
244.9	0.0003723248999999999
245.0	0.0003817282
245.1	0.0004220402
245.2	0.0003209621000000001
245.3	0.00034896160000000005
245.4	0.0003360065999999999
245.5	0.0003495696000000001
245.6	0.0003910455
245.7	0.0003477905
245.8	0.0003817671
245.9	0.00035589810000000003
246.0	0.0003808934
246.1	0.0003827259
246.2	0.000354025
246.3	0.0003915831
246.4	0.00037284780000000005
246.5	0.0003809548
246.6	0.0003370135
246.7	0.0003929327
246.8	0.00041959009999999994
246.9	0.00034916320000000006
247.0	0.00040258639999999994
247.1	0.0003518567
247.2	0.00035907439999999994
247.3	0.00029937760000000007
247.4	0.00037827079999999994
247.5	0.0003324883
247.6	0.0003402679
247.7	0.0003559453999999999
247.8	0.0003594959
247.9	0.0003601673
248.0	0.0003676196
248.1	0.0003720832
248.2	0.0004319972
248.3	0.00038090079999999994
248.4	0.00033448660000000004
248.5	0.0003352816
248.6	0.0003712087
248.7	0.0003942055
248.8	0.00037627319999999995
248.9	0.00036032330000000006
249.0	0.0003064096
249.1	0.00033832519999999996
249.2	0.0003887827
249.3	0.0003820948
249.4	0.00033988620000000003
249.5	0.0004109906
249.6	0.0003798383
249.7	0.00034562129999999994
249.8	0.0003280161
249.9	0.00040852440000000004
250.0	0.0003952672
250.1	0.00033665500000000005
250.2	0.0003139942
250.3	0.00033816900000000003
250.4	0.00033112279999999994
250.5	0.0004020239
250.6	0.0004172254
250.7	0.00033248749999999997
250.8	0.0003720901000000001
250.9	0.0003324411
251.0	0.00032754089999999995
251.1	0.0003745638
251.2	0.00036859429999999997
251.3	0.00036588730000000006
251.4	0.00037898909999999997
251.5	0.0003721373
251.6	0.000366058
251.7	0.00037262849999999996
251.8	0.0004114198
251.9	0.00042396759999999996
252.0	0.0003638573
252.1	0.00033088849999999995
252.2	0.0003244818
252.3	0.00036148539999999996
252.4	0.0004440925
252.5	0.0003442088
252.6	0.000356421
252.7	0.00034384970000000004
252.8	0.0003950166
252.9	0.0003469171
253.0	0.00035488399999999997
253.1	0.000373293
253.2	0.00036519929999999996
253.3	0.0003604786
253.4	0.00030150800000000003
253.5	0.0004271118
253.6	0.0003379037
253.7	0.00036078309999999997
253.8	0.0002356166
253.9	0.00033857449999999997
254.0	0.0003577948
254.1	0.00040977299999999994
254.2	0.00035842679999999996
254.3	0.00035099839999999996
254.4	0.0003869404
254.5	0.0003584034
254.6	0.00039220790000000003
254.7	0.00034985850000000005
254.8	0.00039051449999999996
254.9	0.0003430855000000001
255.0	0.00035488360000000005
255.1	0.00037392420000000005
255.2	0.00037176310000000003
255.3	0.0003861843
255.4	0.0003629373
255.5	0.00033946430000000004
255.6	0.0003620628000000001
255.7	0.0003684698
255.8	0.00032139920000000006
255.9	0.00038781439999999997
256.0	0.0003954303
256.1	0.0003402994
256.2	0.00034253880000000003
256.3	0.000317076
256.4	0.0003251762
256.5	0.00036275749999999996
256.6	0.0003451996
256.7	0.0003671195
256.8	0.00035621099999999994
256.9	0.00033116929999999997
257.0	0.0003854186
257.1	0.0003467372
257.2	0.00037763909999999996
257.3	0.0003554226
257.4	0.00038808790000000005
257.5	0.000366214
257.6	0.00036299170000000003
257.7	0.00032423170000000004
257.8	0.0003697418
257.9	0.0003368106999999999
258.0	0.0003392064
258.1	0.0003734951
258.2	0.0003672052000000001
258.3	0.0003567647
258.4	0.0003628041
258.5	0.0003612121
258.6	0.0003415086
258.7	0.00032504380000000007
258.8	0.0003425549
258.9	0.0003619541999999999
259.0	0.00036356910000000004
259.1	0.0003376621
259.2	0.00035210609999999996
259.3	0.00037561809999999996
259.4	0.0003410008
259.5	0.00036899230000000006
259.6	0.000361517
259.7	0.00032396690000000006
259.8	0.0003430544999999999
259.9	0.00036241500000000005
260.0	0.00035645999999999996
260.1	0.00041166179999999996
260.2	0.00035958879999999993
260.3	0.00035220689999999996
260.4	0.0003707876
260.5	0.00037359700000000003
260.6	0.00035979269999999997
260.7	0.0003914205
260.8	0.00041051369999999996
260.9	0.00033175459999999996
261.0	0.0003227649
261.1	0.00040253969999999996
261.2	0.0003487973000000001
261.3	0.000305871
261.4	0.00034141519999999993
261.5	0.00036210219999999996
261.6	0.00033864560000000004
261.7	0.00036474010000000004
261.8	0.00035113090000000004
261.9	0.0003369356
262.0	0.0003988096
262.1	0.00036068980000000003
262.2	0.00037749020000000003
262.3	0.00033318309999999995
262.4	0.0003639826999999999
262.5	0.0004169059
262.6	0.00037823239999999997
262.7	0.0003566788
262.8	0.00038293660000000005
262.9	0.00036622269999999995
263.0	0.0003953837
263.1	0.0003676423
263.2	0.00037325210000000006
263.3	0.0003281492
263.4	0.00038326500000000004
263.5	0.0003667616
263.6	0.00037784129999999996
263.7	0.000350787
263.8	0.00037837289999999996
263.9	0.00033831749999999993
264.0	0.00031801219999999996
264.1	0.00043031189999999993
264.2	0.000375743
264.3	0.00037539899999999995
264.4	0.0003386531
264.5	0.0003806902
264.6	0.0003687194
264.7	0.0003678765
264.8	0.0003641709
264.9	0.0004004093
265.0	0.00031409570000000004
265.1	0.0003427269
265.2	0.0003737212999999999
265.3	0.00040620710000000004
265.4	0.00037739640000000003
265.5	0.00040732999999999996
265.6	0.00038886
265.7	0.0003551181
265.8	0.0003535179
265.9	0.0003777556
266.0	0.00034394379999999993
266.1	0.00037120050000000003
266.2	0.00039104570000000004
266.3	0.00042351500000000007
266.4	0.00029094249999999993
266.5	0.00031688150000000004
266.6	0.00035627299999999994
266.7	0.0004333239
266.8	0.00035588260000000006
266.9	0.0003649429
267.0	0.00034704920000000006
267.1	0.00032768879999999997
267.2	0.0004340649
267.3	0.00034914000000000006
267.4	0.0003798085
267.5	0.0003465889
267.6	0.00033583630000000005
267.7	0.0003649348999999999
267.8	0.0003702642
267.9	0.0003251374
268.0	0.00034033100000000003
268.1	0.0003214998
268.2	0.0003572403
268.3	0.00036333510000000004
268.4	0.00039359739999999995
268.5	0.00043568059999999996
268.6	0.0003581541
268.7	0.00033308099999999994
268.8	0.00035877780000000007
268.9	0.0003963351
269.0	0.00043459619999999994
269.1	0.0004032648
269.2	0.0003345094
269.3	0.0003476814
269.4	0.0003722309
269.5	0.00041422130000000004
269.6	0.000381158
269.7	0.00033325330000000004
269.8	0.0003563276
269.9	0.00033471270000000005
270.0	0.00040055030000000005
270.1	0.0004192228
270.2	0.0003747208
270.3	0.0003615165
270.4	0.0003370847
270.5	0.00038243770000000003
270.6	0.00045590699999999997
270.7	0.00040128340000000003
270.8	0.00038586390000000005
270.9	0.0004161174
271.0	0.0003440528
271.1	0.00036041639999999993
271.2	0.0004119897
271.3	0.00043792000000000006
271.4	0.00035786459999999993
271.5	0.00037948029999999996
271.6	0.0003660426
271.7	0.0003955314999999999
271.8	0.0003593941
271.9	0.00035616390000000003
272.0	0.0003742671
272.1	0.00030885919999999994
272.2	0.00036867289999999994
272.3	0.0003312622999999999
272.4	0.0004028829
272.5	0.0003464172
272.6	0.0003922777
272.7	0.00029567060000000004
272.8	0.00033361959999999994
272.9	0.0003097102
273.0	0.00039738079999999997
273.1	0.00035815360000000004
273.2	0.0003673305
273.3	0.00037683480000000005
273.4	0.00035948800000000004
273.5	0.0003368351
273.6	0.00037084140000000004
273.7	0.0004122389
273.8	0.0003339241
273.9	0.0003692575
274.0	0.00042395940000000004
274.1	0.0003312785
274.2	0.00040859469999999994
274.3	0.00038203999999999994
274.4	0.00038509060000000003
274.5	0.0003737994999999999
274.6	0.00034789999999999995
274.7	0.00033998000000000003
274.8	0.00036936710000000004
274.9	0.0003778802
275.0	0.00040653440000000004
275.1	0.00035245670000000004
275.2	0.00043136509999999994
275.3	0.0003652389
275.4	0.0003925747
275.5	0.00036107200000000004
275.6	0.0003775457
275.7	0.00038576159999999997
275.8	0.0003928558
275.9	0.00037496219999999997
276.0	0.00038216430000000004
276.1	0.0003960628
276.2	0.00036908540000000004
276.3	0.0003791446
276.4	0.0003193324999999999
276.5	0.00037233230000000006
276.6	0.0003779434
276.7	0.00032518399999999995
276.8	0.00034847000000000003
276.9	0.0004367494
277.0	0.0003959769
277.1	0.00037602309999999994
277.2	0.00043216040000000004
277.3	0.00042199350000000007
277.4	0.00039491619999999994
277.5	0.0004148379
277.6	0.0004165466
277.7	0.00038176649999999997
277.8	0.0003906784
277.9	0.0003523638
278.0	0.000447994
278.1	0.0004459109
278.2	0.0004264259
278.3	0.0003546418
278.4	0.00039489930000000004
278.5	0.00038730719999999994
278.6	0.0003368428
278.7	0.00037901230000000007
278.8	0.00043501750000000006
278.9	0.000405068
279.0	0.0004109747
279.1	0.0004319738
279.2	0.0004046618
279.3	0.00043754570000000003
279.4	0.0003625157
279.5	0.00045135769999999996
279.6	0.0003789507
279.7	0.0003915994
279.8	0.00040427199999999995
279.9	0.0003478375000000001
280.0	0.00038804119999999995
280.1	0.0003916773
280.2	0.0003792617
280.3	0.0003803932
280.4	0.0003971862
280.5	0.0003654183
280.6	0.0003110526
280.7	0.0003542049000000001
280.8	0.00034719040000000007
280.9	0.0004159144
281.0	0.0003811264
281.1	0.00037069370000000003
281.2	0.0003474395
281.3	0.00040407719999999993
281.4	0.0003061368000000001
281.5	0.0004264882
281.6	0.0003582861
281.7	0.00037687420000000004
281.8	0.00034216369999999995
281.9	0.00045765529999999995
282.0	0.0003709042
282.1	0.0004309282
282.2	0.00040454510000000006
282.3	0.0003810326
282.4	0.000382406
282.5	0.00036219620000000003
282.6	0.00034637039999999995
282.7	0.0004111856
282.8	0.0003797692
282.9	0.00035161450000000005
283.0	0.00030196969999999994
283.1	0.0003796053
283.2	0.0003815953
283.3	0.00035707639999999993
283.4	0.00034793819999999996
283.5	0.0003473066
283.6	0.00044271969999999997
283.7	0.00038935910000000007
283.8	0.00044060479999999993
283.9	0.00035720170000000005
284.0	0.00036180520000000005
284.1	0.00035645260000000004
284.2	0.00035543719999999997
284.3	0.0003779354
284.4	0.00037672559999999994
284.5	0.000380307
284.6	0.0003644741
284.7	0.00034475519999999993
284.8	0.000358536
284.9	0.00031894180000000005
285.0	0.000331583
285.1	0.0004145953
285.2	0.0003857233
285.3	0.00043265309999999995
285.4	0.00038850980000000005
285.5	0.0003651854999999999
285.6	0.0003518095
285.7	0.0003438422
285.8	0.0003551101999999999
285.9	0.0003424685
286.0	0.00035135700000000006
286.1	0.0003732217
286.2	0.0003255586
286.3	0.0003897569
286.4	0.00036384220000000003
286.5	0.0003719586
286.6	0.00041120170000000006
286.7	0.0003752828
286.8	0.0003265652000000001
286.9	0.0003796836
287.0	0.0003457693999999999
287.1	0.00037792679999999995
287.2	0.0003769518
287.3	0.00040346789999999995
287.4	0.00034936729999999994
287.5	0.0003358669000000001
287.6	0.00038754849999999994
287.7	0.0003335098
287.8	0.00035290889999999996
287.9	0.000437756
288.0	0.0003609157
288.1	0.0003993948
288.2	0.0003713412
288.3	0.000395298
288.4	0.00035713150000000007
288.5	0.0004316537
288.6	0.00031382229999999994
288.7	0.00035483
288.8	0.0003487272
288.9	0.00036296029999999995
289.0	0.0002667756
289.1	0.00034303830000000004
289.2	0.0003861763
289.3	0.00033344799999999997
289.4	0.0003180991
289.5	0.0002985438
289.6	0.0002750477000000001
289.7	0.00024141439999999994
289.8	0.00020132009999999998
289.9	0.00021567890000000005
290.0	0.00021346250000000005
290.1	0.00019870689999999997
290.2	0.0001595339
290.3	0.00018578379999999997
290.4	0.0001737984000000001
290.5	0.00022812510000000006
290.6	0.00020075079999999992
290.7	0.00023093380000000006
290.8	0.00021457030000000008
290.9	0.0003212665
291.0	0.0003287187
291.1	0.000295827
291.2	0.0003546819
291.3	0.0002895224
291.4	0.00037698349999999996
291.5	0.0003855202
291.6	0.00039675670000000003
291.7	0.000373238
291.8	0.0003837729
291.9	0.0004631565
292.0	0.0003839204000000001
292.1	0.0003776077999999999
292.2	0.000343538
292.3	0.00040100230000000007
292.4	0.0003904361
292.5	0.00044915739999999997
292.6	0.000354892
292.7	0.0004002992
292.8	0.00033301109999999995
292.9	0.0002988251
293.0	0.0003842319
293.1	0.00034460669999999993
293.2	0.00038379509999999996
293.3	0.00039127159999999994
293.4	0.0003850751
293.5	0.00040160299999999994
293.6	0.0004233581
293.7	0.00040920450000000004
293.8	0.0003768972000000001
293.9	0.00038432680000000005
294.0	0.0003329797
294.1	0.0003866048
294.2	0.0004277215
294.3	0.0003890469
294.4	0.0004055678
294.5	0.00041606989999999996
294.6	0.00037369759999999997
294.7	0.0003894383
294.8	0.00035825509999999996
294.9	0.0003955796
295.0	0.0004034915
295.1	0.00038107150000000003
295.2	0.0003508808
295.3	0.0003553369
295.4	0.00040235220000000004
295.5	0.00035919960000000003
295.6	0.0004090713
295.7	0.0003540419
295.8	0.00040001900000000005
295.9	0.00027655240000000003
296.0	0.0003905061
296.1	0.00042623030000000004
296.2	0.00036190730000000006
296.3	0.0003808775
296.4	0.0003607136
296.5	0.0004311001
296.6	0.000375633
296.7	0.00036468490000000003
296.8	0.00043841940000000003
296.9	0.00037684320000000004
297.0	0.0003842947999999999
297.1	0.0004037569
297.2	0.00036693270000000007
297.3	0.0004464411
297.4	0.0004050604
297.5	0.0003773581000000001
297.6	0.0004176623
297.7	0.00035715430000000004
297.8	0.0003339005
297.9	0.00032446640000000006
298.0	0.00038962450000000004
298.1	0.0003983254
298.2	0.00041092059999999994
298.3	0.00042447439999999996
298.4	0.0003832025
298.5	0.0003770458
298.6	0.00039179399999999994
298.7	0.0003947283
298.8	0.00040545840000000006
298.9	0.00036779110000000005
299.0	0.00037174700000000007
299.1	0.0003833979
299.2	0.0003589423
299.3	0.00036078339999999997
299.4	0.00037706999999999997
299.5	0.00041603150000000004
299.6	0.0003950401
299.7	0.0004027972
299.8	0.00038751779999999993
299.9	0.0004092195
300.0	0.00042670709999999995
300.1	0.0004110061
300.2	0.00043009360000000003
300.3	0.00040477829999999995
300.4	0.00035762260000000003
300.5	0.0003749306
300.6	0.00036538000000000006
300.7	0.00033204229999999994
300.8	0.00041293309999999996
300.9	0.00040694069999999997
301.0	0.00038331970000000004
301.1	0.0003446307
301.2	0.0003930662
301.3	0.00041017089999999994
301.4	0.00039802869999999995
301.5	0.0003229134
301.6	0.0003582159
301.7	0.00037777929999999996
301.8	0.0003560936
301.9	0.000363444
302.0	0.00031627270000000006
302.1	0.0004256924
302.2	0.00037311279999999994
302.3	0.00031553919999999995
302.4	0.00030970240000000005
302.5	0.00034434129999999996
302.6	0.0003137831
302.7	0.0003044810999999999
302.8	0.00034054180000000003
302.9	0.000430866
303.0	0.00044692580000000004
303.1	0.0003621649
303.2	0.00039233219999999997
303.3	0.00041650769999999996
303.4	0.0003844356
303.5	0.0004326142
303.6	0.0003511533
303.7	0.00039214490000000007
303.8	0.000399012
303.9	0.0004076733
304.0	0.000447651
304.1	0.00039121609999999993
304.2	0.00035034980000000007
304.3	0.0003091636999999999
304.4	0.0004037719
304.5	0.0004035774
304.6	0.0003915518
304.7	0.00034555069999999994
304.8	0.00038862550000000004
304.9	0.00039702229999999996
305.0	0.0003699682
305.1	0.0003643652
305.2	0.0003517151
305.3	0.00042304660000000004
305.4	0.0003940891
305.5	0.0004243653
305.6	0.00033767779999999993
305.7	0.0003580286
305.8	0.0003623124000000001
305.9	0.00034766539999999996
306.0	0.0003999414
306.1	0.0003687269
306.2	0.00043663299999999996
306.3	0.00038007289999999994
306.4	0.0003833816
306.5	0.00042708840000000003
306.6	0.000384334
306.7	0.00035647580000000003
306.8	0.00039053739999999997
306.9	0.0004276976
307.0	0.00041546249999999997
307.1	0.00036509890000000004
307.2	0.0003965155
307.3	0.0003626796
307.4	0.000412232
307.5	0.0003855047
307.6	0.0004005345
307.7	0.0004013142
307.8	0.0003554779
307.9	0.0003538308
308.0	0.00036145389999999995
308.1	0.000394845
308.2	0.00032467
308.3	0.00041993299999999994
308.4	0.0004085483
308.5	0.000390436
308.6	0.00035384619999999996
308.7	0.0003857469
308.8	0.00033264449999999995
308.9	0.0003908269
309.0	0.0003263469
309.1	0.0004182091
309.2	0.0003733863
309.3	0.00038004239999999995
309.4	0.00043573489999999994
309.5	0.00036874250000000004
309.6	0.00039078800000000004
309.7	0.00043214579999999994
309.8	0.0004049587
309.9	0.00038090800000000006
310.0	0.0003865109
310.1	0.00037090530000000003
310.2	0.00038658910000000004
310.3	0.00042401470000000003
310.4	0.00042570760000000004
310.5	0.00037724830000000005
310.6	0.00042823560000000005
310.7	0.0004111622
310.8	0.00039370549999999995
310.9	0.00039239499999999997
311.0	0.0003807912
311.1	0.0003868313
311.2	0.00038626940000000004
311.3	0.0003682821
311.4	0.00043519610000000003
311.5	0.0003704206
311.6	0.00041692849999999996
311.7	0.00037003869999999996
311.8	0.00043480649999999994
311.9	0.0004157973
312.0	0.0004352200999999999
312.1	0.0003797538
312.2	0.00042280499999999995
312.3	0.00033402569999999997
312.4	0.00042522349999999997
312.5	0.00042161849999999997
312.6	0.00036186750000000005
312.7	0.00034615260000000006
312.8	0.00038585630000000006
312.9	0.0003354924
313.0	0.0003882426
313.1	0.00043662519999999996
313.2	0.0003863315
313.3	0.0003580675
313.4	0.00045041270000000005
313.5	0.0004320679
313.6	0.0003635767
313.7	0.0004312866
313.8	0.00040729080000000004
313.9	0.00036180559999999997
314.0	0.00032821930000000003
314.1	0.0002711301
314.2	0.0002532913
314.3	0.00027479010000000005
314.4	0.00031842649999999997
314.5	0.00031368080000000005
314.6	0.0003295774
314.7	0.0003609548000000001
314.8	0.00031222300000000004
314.9	0.0003925741
315.0	0.00037521219999999994
315.1	0.00034937499999999997
315.2	0.00037943380000000004
315.3	0.0003908115
315.4	0.00038105659999999994
315.5	0.0004132848
315.6	0.00039440060000000003
315.7	0.00040385780000000003
315.8	0.00039276150000000005
315.9	0.00046508389999999996
316.0	0.0003709191
316.1	0.0004085407
316.2	0.0004493607
316.3	0.0003745011
316.4	0.00037366689999999996
316.5	0.0003599092
316.6	0.0003503654
316.7	0.00040477140000000003
316.8	0.0003960933
316.9	0.00042296120000000003
317.0	0.00038073660000000005
317.1	0.0003818212
317.2	0.00040910230000000005
317.3	0.0003696398
317.4	0.0003944787
317.5	0.00041844219999999995
317.6	0.0003894682
317.7	0.00040487359999999997
317.8	0.00032711960000000005
317.9	0.00044552130000000004
318.0	0.00042602760000000003
318.1	0.0004106783
318.2	0.0004251143
318.3	0.0003760391
318.4	0.00043932429999999994
318.5	0.0004049347
318.6	0.00038696429999999994
318.7	0.00041055340000000005
318.8	0.00040717449999999996
318.9	0.0004003545
319.0	0.0003935033
319.1	0.0004221177
319.2	0.0003623834
319.3	0.0003938465
319.4	0.0003946965
319.5	0.0003802146
319.6	0.00039035769999999994
319.7	0.0004075413
319.8	0.00041773999999999994
319.9	0.00041368190000000003
320.0	0.000357326
320.1	0.0003564446
320.2	0.0003855981
320.3	0.0004266523
320.4	0.0003877597
320.5	0.0003949
320.6	0.00037137259999999996
320.7	0.00042836089999999995
320.8	0.0003650596
320.9	0.0004354311
321.0	0.00045481449999999995
321.1	0.0003499677999999999
321.2	0.0003949624
321.3	0.00039052190000000005
321.4	0.00038493499999999993
321.5	0.00037182430000000003
321.6	0.00039486850000000005
321.7	0.00036543420000000005
321.8	0.00041511909999999996
321.9	0.00038817340000000004
322.0	0.00037970729999999996
322.1	0.0003692038
322.2	0.0004071741
322.3	0.0004000733
322.4	0.0003783955
322.5	0.00038827470000000005
322.6	0.0003552745
322.7	0.00039572709999999994
322.8	0.0004274396
322.9	0.0003594957
323.0	0.00039652329999999996
323.1	0.00038716630000000003
323.2	0.0003762655
323.3	0.0004048338
323.4	0.00037469709999999993
323.5	0.00036516850000000003
323.6	0.00039387800000000007
323.7	0.0003723712
323.8	0.0003872914
323.9	0.00040348359999999993
324.0	0.00039224729999999997
324.1	0.000468822
324.2	0.00039668710000000004
324.3	0.00041394060000000005
324.4	0.000365552
324.5	0.00036064269999999996
324.6	0.00039167690000000007
324.7	0.00045460430000000005
324.8	0.00040146990000000004
324.9	0.00041406459999999995
325.0	0.0003670025
325.1	0.000447791
325.2	0.0003909831
325.3	0.0004143617
325.4	0.0004374522
325.5	0.0003986302
325.6	0.00040246899999999997
325.7	0.00034029990000000005
325.8	0.00044359339999999997
325.9	0.00037813809999999996
326.0	0.00039070180000000003
326.1	0.00032239850000000006
326.2	0.00037655400000000003
326.3	0.00038712800000000004
326.4	0.00028775130000000004
326.5	0.0003163033
326.6	0.000347174
326.7	0.0003745012
326.8	0.0003964756
326.9	0.00037076359999999996
327.0	0.0003691094
327.1	0.0004295709
327.2	0.00039269169999999994
327.3	0.00035962069999999997
327.4	0.0003448959
327.5	0.00035927729999999996
327.6	0.00042999199999999997
327.7	0.00039656960000000003
327.8	0.0003559291
327.9	0.0003947825
328.0	0.00040022950000000005
328.1	0.00044364
328.2	0.00038436549999999996
328.3	0.00038165030000000003
328.4	0.0003930585
328.5	0.00041374520000000004
328.6	0.0003575446
328.7	0.00034333470000000007
328.8	0.00035744309999999997
328.9	0.0004234289
329.0	0.0003772494
329.1	0.0003907329
329.2	0.0003202601
329.3	0.0003210874999999999
329.4	0.00038128289999999997
329.5	0.0003806508
329.6	0.00043216890000000006
329.7	0.00040660429999999997
329.8	0.0003854966
329.9	0.00038197739999999995
330.0	0.0003627732
330.1	0.00037891119999999996
330.2	0.0004370539
330.3	0.0004025786
330.4	0.00039385420000000003
330.5	0.00034834420000000007
330.6	0.0003524957
330.7	0.00036948350000000005
330.8	0.00036902349999999996
330.9	0.0004272293
331.0	0.00041180970000000004
331.1	0.00038857070000000005
331.2	0.00041702310000000007
331.3	0.00042406880000000005
331.4	0.0003928003999999999
331.5	0.00041441620000000004
331.6	0.00040155599999999996
331.7	0.0003815871999999999
331.8	0.0004081576
331.9	0.0003914111
332.0	0.00043784250000000004
332.1	0.0004101009
332.2	0.0003635388
332.3	0.0003752579
332.4	0.0003593397
332.5	0.0003942137
332.6	0.0004254741
332.7	0.0004044976
332.8	0.0004041777
332.9	0.00038375599999999996
333.0	0.0003932921
333.1	0.00035244849999999995
333.2	0.00036307750000000007
333.3	0.00041961349999999995
333.4	0.0003886341
333.5	0.0003770534
333.6	0.00039688160000000007
333.7	0.0003648649
333.8	0.0003941124
333.9	0.0003674947
334.0	0.0003171783
334.1	0.00037243329999999997
334.2	0.00041391749999999993
334.3	0.000409235
334.4	0.0003741506
334.5	0.0004137843
334.6	0.0004020325
334.7	0.0004094377
334.8	0.0004139168
334.9	0.0003842167
335.0	0.0003671122
335.1	0.00039399519999999997
335.2	0.00041983179999999996
335.3	0.0003728939000000001
