224.8	0.0004351635
224.9	0.0003705049
225.0	0.00043009380000000005
225.1	0.000408232
225.2	0.0004203245
225.3	0.0003776042
225.4	0.00044632149999999997
225.5	0.00041216010000000005
225.6	0.00043798000000000003
225.7	0.0004089958
225.8	0.000370968
225.9	0.00042446050000000005
226.0	0.000421567
226.1	0.00039123939999999996
226.2	0.00040557710000000004
226.3	0.00042379749999999996
226.4	0.0004146604
226.5	0.0004543239
226.6	0.000410146
226.7	0.0004257724
226.8	0.00040083929999999994
226.9	0.00042811009999999997
227.0	0.00044265670000000006
227.1	0.0004615312
227.2	0.0004145827
227.3	0.0004117733
227.4	0.00041812450000000003
227.5	0.0004265209
227.6	0.00038487330000000003
227.7	0.00045163839999999995
227.8	0.0004040342
227.9	0.0004006384
228.0	0.00044663840000000004
228.1	0.0004175695
228.2	0.000410439
228.3	0.00043609
228.4	0.00041526229999999995
228.5	0.0004025833
228.6	0.00041348700000000003
228.7	0.00038660230000000004
228.8	0.00045575979999999997
228.9	0.0004055853
229.0	0.00042350399999999995
229.1	0.00044176139999999996
229.2	0.0004164118
229.3	0.00041418980000000003
229.4	0.0003842253
229.5	0.00044524100000000003
229.6	0.0004643789
229.7	0.00041886559999999997
229.8	0.00042388129999999997
229.9	0.00042862730000000005
230.0	0.00043531010000000004
230.1	0.0004109483
230.2	0.0004240516
230.3	0.0004160262
230.4	0.0004364597
230.5	0.00042240019999999993
230.6	0.0004005159
230.7	0.00043120529999999993
230.8	0.0004402411
230.9	0.0004639553
231.0	0.0004219911
231.1	0.00041077060000000007
231.2	0.00044087430000000006
231.3	0.00043935350000000003
231.4	0.0004001834
231.5	0.00044027940000000005
231.6	0.00042162009999999997
231.7	0.00046941059999999995
231.8	0.00039238179999999997
231.9	0.00040374869999999997
232.0	0.0004318917
232.1	0.0004373779
232.2	0.0004335745
232.3	0.00041885870000000006
232.4	0.00039768299999999997
232.5	0.00043580369999999993
232.6	0.00044913909999999996
232.7	0.0004072063
232.8	0.00045058930000000004
232.9	0.0004662078
233.0	0.00040987570000000005
233.1	0.0004160873
233.2	0.0004187577
233.3	0.0004310434
233.4	0.0004022822
233.5	0.00040175050000000004
233.6	0.0004093812
233.7	0.0003910011
233.8	0.00039675709999999995
233.9	0.0003632661
234.0	0.000402344
234.1	0.00042577200000000004
234.2	0.00040276860000000006
234.3	0.0003146975
234.4	0.00036991869999999997
234.5	0.0003849967
234.6	0.00036712459999999996
234.7	0.00043055710000000007
234.8	0.00046102229999999994
234.9	0.00041924390000000006
235.0	0.00045370710000000006
235.1	0.00042500810000000003
235.2	0.00043523290000000006
235.3	0.00047319960000000004
235.4	0.00042900550000000005
235.5	0.000407345
235.6	0.0004150077
235.7	0.00041699019999999996
235.8	0.00043892949999999997
235.9	0.00041561669999999997
236.0	0.0004380574
236.1	0.00043203869999999995
236.2	0.0003645862
236.3	0.0004090729
236.4	0.0004006621
236.5	0.000376995
236.6	0.0004274471
236.7	0.00045759619999999996
236.8	0.00041418880000000007
236.9	0.0003861312
237.0	0.00043928459999999995
237.1	0.00035889839999999994
237.2	0.00042079480000000005
237.3	0.00044974800000000003
237.4	0.00044446169999999997
237.5	0.0003684053
237.6	0.00042420559999999997
237.7	0.00039218060000000004
237.8	0.00042427510000000003
237.9	0.00044808140000000005
238.0	0.0004153391
238.1	0.0004005924
238.2	0.0003885542
238.3	0.0004182562
238.4	0.00046496569999999993
238.5	0.0004264435
238.6	0.0004257261
238.7	0.00045533450000000006
238.8	0.00042763189999999997
238.9	0.0004027686
239.0	0.0004083634
239.1	0.00043565739999999997
239.2	0.0004036792
239.3	0.00044863700000000005
239.4	0.00039532989999999996
239.5	0.0004186726
239.6	0.00042276319999999995
239.7	0.00042434480000000006
239.8	0.00043605849999999997
239.9	0.00043989389999999994
240.0	0.0004385902
240.1	0.00043824230000000003
240.2	0.00041593359999999994
240.3	0.00045542040000000003
240.4	0.0004421243
240.5	0.00043023219999999997
240.6	0.00045009520000000003
240.7	0.00041581
240.8	0.0004222222
240.9	0.00043095789999999997
241.0	0.0004108014
241.1	0.0004392223
241.2	0.00043271760000000004
241.3	0.00045856790000000004
241.4	0.0004391760999999999
241.5	0.00040391080000000006
241.6	0.0003825586
241.7	0.0004359589
241.8	0.00039059899999999994
241.9	0.00042087949999999993
242.0	0.00045432389999999995
242.1	0.0004285964
242.2	0.00039918740000000004
242.3	0.00043353490000000005
242.4	0.0004236042
242.5	0.0004012024
242.6	0.00037180890000000004
242.7	0.00042977730000000005
242.8	0.0004241288
242.9	0.0004604211
243.0	0.00041996949999999997
243.1	0.00044697760000000003
243.2	0.0004343766
243.3	0.00043554920000000004
243.4	0.00042097959999999997
243.5	0.00041440570000000004
243.6	0.0004045208
243.7	0.00042042409999999995
243.8	0.00043101150000000003
243.9	0.00043034080000000003
244.0	0.00040139490000000005
244.1	0.00036013349999999996
244.2	0.00042926070000000007
244.3	0.00040044540000000006
244.4	0.0004839174
244.5	0.00040096270000000006
244.6	0.00044105949999999995
244.7	0.00043622029999999996
244.8	0.00042765490000000006
244.9	0.0004628284
245.0	0.00041001400000000005
245.1	0.00045217130000000007
245.2	0.00046170939999999995
245.3	0.00042692140000000006
245.4	0.0003885849
245.5	0.00041763050000000006
245.6	0.0004593251
245.7	0.00042203030000000004
245.8	0.00041280840000000005
245.9	0.000407244
246.0	0.00036449350000000003
246.1	0.00044231700000000007
246.2	0.00040113210000000004
246.3	0.00047302199999999997
246.4	0.0004244141
246.5	0.00042949949999999997
246.6	0.0004119209
246.7	0.0004231568
246.8	0.00039746739999999995
246.9	0.00041878049999999995
247.0	0.00045565160000000005
247.1	0.000435017
247.2	0.0004267062
247.3	0.00045927840000000006
247.4	0.0004496941
247.5	0.00043258639999999997
247.6	0.00044088170000000003
247.7	0.00043617460000000004
247.8	0.00043366600000000003
247.9	0.0004462989
248.0	0.000454802
248.1	0.00041064719999999995
248.2	0.00044241729999999996
248.3	0.0004413519
248.4	0.00046464149999999997
248.5	0.0004378567
248.6	0.0004424092
248.7	0.0004482817
248.8	0.0004083169
248.9	0.0004204863
249.0	0.00042304009999999994
249.1	0.0004235498
249.2	0.00044046440000000003
249.3	0.0004483515
249.4	0.0004386437
249.5	0.0004705295
249.6	0.00038418630000000006
249.7	0.00043345780000000005
249.8	0.00042075619999999995
249.9	0.00038971209999999994
250.0	0.0004158564
250.1	0.0004203558
250.2	0.00047235820000000005
250.3	0.00046826859999999997
250.4	0.0004710541
250.5	0.0004250855
250.6	0.00041807909999999995
250.7	0.00044519530000000006
250.8	0.0004438374
250.9	0.00046667130000000004
251.0	0.0003728357
251.1	0.00043832809999999996
251.2	0.00043389059999999997
251.3	0.0004253871
251.4	0.00038079839999999993
251.5	0.000465645
251.6	0.000432833
251.7	0.00041702830000000005
251.8	0.000482961
251.9	0.0004232487
252.0	0.0004213731
252.1	0.00046784420000000004
252.2	0.0004300244
252.3	0.00047527539999999997
252.4	0.00044430829999999997
252.5	0.0004340825
252.6	0.00045427
252.7	0.0004269914
252.8	0.0004677902
252.9	0.0003997131
253.0	0.00047620860000000003
253.1	0.00044578220000000005
253.2	0.00043193040000000005
253.3	0.00044970970000000004
253.4	0.00041531590000000007
253.5	0.00045595250000000004
253.6	0.0004269676
253.7	0.0004216051
253.8	0.0004401956
253.9	0.00043673770000000005
254.0	0.00044009490000000007
254.1	0.0004195529
254.2	0.00042871999999999995
254.3	0.0004171991
254.4	0.00037599910000000005
254.5	0.0003677649
254.6	0.00044432319999999995
254.7	0.0003982768
254.8	0.00040739880000000006
254.9	0.00040434300000000004
255.0	0.0003817631
255.1	0.0003028369
255.2	0.00034311840000000003
255.3	0.00034291689999999995
255.4	0.000299557
255.5	0.0003308101999999999
255.6	0.00037978759999999996
255.7	0.00039860119999999996
255.8	0.00038580710000000004
255.9	0.00041585669999999995
256.0	0.00020073629999999996
256.1	0.0004655984
256.2	0.0004740791
256.3	0.0004467078
256.4	0.0004138726
256.5	0.00041794010000000003
256.6	0.0004225778
256.7	0.00038282079999999997
256.8	0.000412962
256.9	0.0004428028
257.0	0.00041436649999999995
257.1	0.0004291367
257.2	0.0004281183
257.3	0.0005101403000000001
257.4	0.0003982149
257.5	0.0003911705
257.6	0.0003968734
257.7	0.00039275169999999996
257.8	0.00040976760000000005
257.9	0.00040634929999999996
258.0	0.0004341448
258.1	0.000410385
258.2	0.00043862019999999993
258.3	0.00044444659999999997
258.4	0.0004165893
258.5	0.00042638969999999997
258.6	0.0004483984
258.7	0.0004212194
258.8	0.0004614467
258.9	0.00041266940000000003
259.0	0.00044109770000000007
259.1	0.0004002144
259.2	0.00046435609999999995
259.3	0.0004460985
259.4	0.00043091120000000004
259.5	0.0004268984
259.6	0.00041261540000000005
259.7	0.00042905189999999994
259.8	0.00041496139999999996
259.9	0.00048527610000000007
260.0	0.00041536229999999995
260.1	0.0004355805
260.2	0.00043486269999999997
260.3	0.00039789930000000005
260.4	0.00044313520000000006
260.5	0.00046301350000000003
260.6	0.0004169982
260.7	0.0004447014
260.8	0.000442379
260.9	0.0003821107
261.0	0.00045403100000000003
261.1	0.0004129155
261.2	0.00043314199999999997
261.3	0.00044960959999999994
261.4	0.00039185780000000007
261.5	0.0004480194
261.6	0.0004394149
261.7	0.0004130392
261.8	0.00044048079999999993
261.9	0.00044966379999999994
262.0	0.0003995966
262.1	0.00042672939999999996
262.2	0.0004301394
262.3	0.0004153546
262.4	0.0004364749
262.5	0.0004346156999999999
262.6	0.00044906100000000006
262.7	0.0004106005
262.8	0.00041265339999999994
262.9	0.0004491228
263.0	0.00041997679999999997
263.1	0.0004539466
263.2	0.0004463994
263.3	0.0004195136
263.4	0.0004635225
263.5	0.00045092900000000003
263.6	0.0004094286
263.7	0.0004448945
263.8	0.000468886
263.9	0.00044300350000000004
264.0	0.0004805308
264.1	0.00039652589999999993
264.2	0.00040980609999999995
264.3	0.0004275009
264.4	0.0004426259
264.5	0.00044855959999999995
264.6	0.00045220969999999993
264.7	0.00044051860000000003
264.8	0.0004341906
264.9	0.00044315840000000006
265.0	0.00045575190000000004
265.1	0.0004708383
265.2	0.00045138370000000005
265.3	0.000422485
265.4	0.0004337353
265.5	0.000439909
265.6	0.00044967900000000003
265.7	0.0004918279999999999
265.8	0.0004554436
265.9	0.00043177610000000007
266.0	0.0004532981
266.1	0.00042520890000000003
266.2	0.0004214891
266.3	0.0003931072
266.4	0.00037483429999999994
266.5	0.00043795710000000003
266.6	0.0003801273
266.7	0.00033272399999999995
266.8	0.0004288048
266.9	0.00039965810000000004
267.0	0.0003709755
267.1	0.00043371999999999996
267.2	0.0004599345
267.3	0.00042534020000000003
267.4	0.0004303331
267.5	0.00044144540000000003
267.6	0.000432602
267.7	0.00042720780000000003
267.8	0.00041414249999999995
267.9	0.00042733060000000006
268.0	0.000401773
268.1	0.0004492235
268.2	0.0004602049
268.3	0.0005004860000000001
268.4	0.000414436
268.5	0.0004492699
268.6	0.00048527620000000005
268.7	0.0004415064
268.8	0.00043270190000000005
268.9	0.0003736919
269.0	0.0004367446
269.1	0.0004364832
269.2	0.00047212670000000003
269.3	0.00042875810000000004
269.4	0.0004508748
269.5	0.00039956569999999997
269.6	0.0004192284
269.7	0.000465722
269.8	0.0004599802
269.9	0.0004305027
270.0	0.0004942971
270.1	0.0004691942
270.2	0.000425625
270.3	0.00047939559999999996
270.4	0.00043835069999999997
270.5	0.00042957620000000005
270.6	0.0003982775
270.7	0.0004678517
270.8	0.00043684530000000004
270.9	0.0004488064
271.0	0.0004545017
271.1	0.000527834
271.2	0.00043449229999999997
271.3	0.0004383192
271.4	0.0004028223
271.5	0.00048341650000000003
271.6	0.00041059360000000005
271.7	0.00044934670000000007
271.8	0.0004433127
271.9	0.0004734076
272.0	0.00043380529999999994
272.1	0.0004334425
272.2	0.0004430113
272.3	0.00042236910000000006
272.4	0.0004739637
272.5	0.0004151464
272.6	0.0004535369
272.7	0.00045792049999999996
272.8	0.0004385662
272.9	0.0004036016
273.0	0.00045248010000000004
273.1	0.0004461755
273.2	0.0004787245
273.3	0.0004554894
273.4	0.00046447190000000003
273.5	0.00043517139999999996
273.6	0.0004508825
273.7	0.0004611459
273.8	0.00045327500000000005
273.9	0.0004622185
274.0	0.00045203210000000003
274.1	0.0004444542
274.2	0.0004296462
274.3	0.0004744107
274.4	0.00047473569999999997
274.5	0.0004597568
274.6	0.00042688319999999993
274.7	0.0004963960000000001
274.8	0.0004278718
274.9	0.00045043479999999994
275.0	0.00041849519999999997
275.1	0.00044692420000000003
275.2	0.00047502089999999997
275.3	0.0004384433
275.4	0.0004812401
275.5	0.0004425336
275.6	0.00045077440000000006
275.7	0.00044151420000000007
275.8	0.00042664430000000005
275.9	0.00046531270000000003
276.0	0.0004452956
276.1	0.00044377499999999993
276.2	0.00046941039999999994
276.3	0.0005188666
276.4	0.0004545021
276.5	0.0004396472
276.6	0.00042602709999999997
276.7	0.00042022399999999997
276.8	0.0004375093
276.9	0.00039090030000000006
277.0	0.00043645160000000007
277.1	0.00044223189999999994
277.2	0.0004523408
277.3	0.000399335
277.4	0.00047812219999999995
277.5	0.00043393679999999995
277.6	0.0004160029
277.7	0.0004823897
277.8	0.0004510523
277.9	0.0004434749
278.0	0.0004368765
278.1	0.0004303714
278.2	0.00046220310000000004
278.3	0.0004550573
278.4	0.000454062
278.5	0.0004909712
278.6	0.00042282400000000003
278.7	0.00044483269999999995
278.8	0.0004326324
278.9	0.0004513534
279.0	0.0004217598
279.1	0.0004251318
279.2	0.0004436056
279.3	0.0004659373
279.4	0.00044778080000000005
279.5	0.00045417019999999996
279.6	0.00045354470000000003
279.7	0.00042040160000000003
279.8	0.0004349699
279.9	0.00045518850000000004
280.0	0.0004616013
280.1	0.00044734829999999997
280.2	0.0004659917
280.3	0.00044068910000000006
280.4	0.0004423786
280.5	0.0004646415
280.6	0.0004452108
280.7	0.0004257019
280.8	0.0004806851
280.9	0.0004842261
281.0	0.00044372909999999995
281.1	0.0005035266
281.2	0.0004735852
281.3	0.0004244216
281.4	0.0004099527
281.5	0.0004399401
281.6	0.00047283719999999995
281.7	0.0004433897
281.8	0.00041932859999999994
281.9	0.00045454019999999993
282.0	0.0004429645
282.1	0.00042302480000000004
282.2	0.0004539228
282.3	0.0004317525
282.4	0.0004882242
282.5	0.00044176170000000006
282.6	0.00048144090000000006
282.7	0.00045972499999999997
282.8	0.00046157770000000004
282.9	0.00048506020000000006
283.0	0.000433697
283.1	0.0004566934
283.2	0.0004834318
283.3	0.00040578539999999995
283.4	0.0004115503
283.5	0.0004449566
283.6	0.00044068069999999996
283.7	0.00047983549999999997
283.8	0.0004376252
283.9	0.00046427100000000004
284.0	0.0004614391
284.1	0.00048541569999999997
284.2	0.00044412980000000003
284.3	0.0004245531
284.4	0.00042129639999999996
284.5	0.0004094748
284.6	0.00042960730000000003
284.7	0.00046772800000000005
284.8	0.0004613623
284.9	0.0004372856
285.0	0.00045558949999999996
285.1	0.0004249073
285.2	0.00045319729999999996
285.3	0.0004520242
285.4	0.00042739279999999996
285.5	0.00040878739999999995
285.6	0.0004257265
285.7	0.0004642943
285.8	0.0004256643
285.9	0.00041494540000000003
286.0	0.00044830509999999995
286.1	0.00045354460000000005
286.2	0.00042947570000000004
286.3	0.00043569570000000007
286.4	0.00046559069999999996
286.5	0.0004772047
286.6	0.00041337169999999996
286.7	0.00044756390000000003
286.8	0.00046465689999999996
286.9	0.00042509350000000004
287.0	0.0004310348
287.1	0.00042675939999999994
287.2	0.0004593944
287.3	0.0004966812
287.4	0.00045400049999999993
287.5	0.00044716320000000006
287.6	0.0004598572
287.7	0.00044646059999999997
287.8	0.00047657140000000004
287.9	0.00043430680000000003
288.0	0.00042195230000000006
288.1	0.0004525724
288.2	0.0004703519
288.3	0.00046430899999999993
288.4	0.0004061717
288.5	0.00041763100000000007
288.6	0.00043875139999999995
288.7	0.0004570323
288.8	0.00042617340000000004
288.9	0.00040682720000000003
289.0	0.00044504060000000005
289.1	0.000462412
289.2	0.00041007669999999996
289.3	0.0004338826
289.4	0.0004482823
289.5	0.00042425210000000005
289.6	0.00045751949999999993
289.7	0.0004681839
289.8	0.00042996219999999995
289.9	0.0003998052999999999
290.0	0.00044298859999999994
290.1	0.0004719104
290.2	0.0004287896
290.3	0.00047171789999999995
290.4	0.0004464303
290.5	0.0004080628
290.6	0.000473524
290.7	0.00048545360000000004
290.8	0.0004366912
290.9	0.00045447840000000005
291.0	0.0004259492
291.1	0.0004718101
291.2	0.0003945964
291.3	0.0004272076
291.4	0.00043644410000000006
291.5	0.00044112890000000003
291.6	0.0004675125
291.7	0.0004699198
291.8	0.000433975
291.9	0.0004465532
292.0	0.00044091200000000006
292.1	0.0004201692
292.2	0.00043922210000000005
292.3	0.00043515599999999997
292.4	0.00045991879999999997
292.5	0.0004488756
292.6	0.00045642329999999996
292.7	0.00042436030000000003
292.8	0.0004277866
292.9	0.0004311433
293.0	0.0004724894
293.1	0.00043311869999999994
293.2	0.0005118602999999999
293.3	0.0004375244
293.4	0.0004420391
293.5	0.0004216897
293.6	0.00047110049999999997
293.7	0.00042591090000000003
293.8	0.0004288511
293.9	0.00044837420000000004
294.0	0.00045710229999999997
294.1	0.0004177393
294.2	0.0004566625
294.3	0.0004249699
294.4	0.0004229089
294.5	0.0004061564
294.6	0.0004500724
294.7	0.0004597112
294.8	0.0004132555
294.9	0.0004460822
295.0	0.00043494670000000004
295.1	0.00043646749999999996
295.2	0.0004771658
295.3	0.00044254829999999996
295.4	0.00041582580000000004
295.5	0.00041863419999999994
295.6	0.0004957091
295.7	0.0004396467
295.8	0.0004071674
295.9	0.00041266949999999996
296.0	0.0004258183
296.1	0.00042224589999999995
296.2	0.00043257809999999996
296.3	0.0004458278
296.4	0.000467512
296.5	0.0004434358
296.6	0.00044789630000000003
296.7	0.00039597800000000006
296.8	0.0004353798
296.9	0.0004501339
297.0	0.0004795736
297.1	0.0003966104
297.2	0.00042520099999999994
297.3	0.00043559539999999997
297.4	0.0004397551
297.5	0.00040744459999999996
297.6	0.0004240905
297.7	0.0004966975
297.8	0.000423766
297.9	0.0004300702
298.0	0.00041865699999999996
298.1	0.0004449951
298.2	0.0004545249
298.3	0.00044070390000000006
298.4	0.00046197900000000006
298.5	0.0004356805
298.6	0.00043798780000000004
298.7	0.0004372469
298.8	0.0004382498
298.9	0.00040835580000000006
299.0	0.0004472175
299.1	0.0004336968
299.2	0.00040204269999999994
299.3	0.00042049429999999993
299.4	0.00042740059999999997
299.5	0.00037746510000000004
299.6	0.00043619
299.7	0.00043036370000000003
299.8	0.0003868407
299.9	0.00042288579999999996
300.0	0.00040454349999999995
300.1	0.000452843
300.2	0.00041394269999999996
300.3	0.0004708455
300.4	0.00042496950000000004
300.5	0.00037568959999999995
300.6	0.00041184319999999997
300.7	0.0004022205
300.8	0.00047189529999999995
300.9	0.00044688529999999994
301.0	0.00043559539999999997
301.1	0.00041191239999999993
301.2	0.0004044589
301.3	0.00044873699999999994
301.4	0.0004172758
301.5	0.00043849760000000003
301.6	0.00043289450000000003
301.7	0.00043068790000000005
301.8	0.0004307721
301.9	0.00039965799999999995
302.0	0.00042290099999999994
302.1	0.00041456030000000006
302.2	0.000427362
302.3	0.0004037948
302.4	0.0004443541
302.5	0.00042465389999999997
302.6	0.00042335690000000004
302.7	0.0004365826
302.8	0.0004388682
302.9	0.0004711854
303.0	0.0004220993
303.1	0.00046645450000000005
303.2	0.00042109600000000004
303.3	0.0004134642
303.4	0.00040073130000000003
303.5	0.00044629919999999995
303.6	0.0004171453
303.7	0.0003982001
303.8	0.0004115192
303.9	0.00041862690000000005
304.0	0.00036428500000000005
304.1	0.0004269915
304.2	0.0004400174
304.3	0.00043022490000000003
304.4	0.0004233341
304.5	0.00042922190000000007
304.6	0.00040019100000000004
304.7	0.0004647647
304.8	0.0004350939
304.9	0.0004289515
305.0	0.00043795729999999993
305.1	0.00043622079999999997
305.2	0.0004428952
305.3	0.000419414
305.4	0.00048783860000000003
305.5	0.000422053
305.6	0.00041658120000000003
305.7	0.00040915790000000004
305.8	0.00038522140000000007
305.9	0.0004288817
306.0	0.00045660079999999993
306.1	0.0004293214
306.2	0.00041361810000000007
306.3	0.0004473408
306.4	0.00042787900000000004
306.5	0.0004248076
306.6	0.00044700889999999997
306.7	0.00044544239999999997
306.8	0.0004362131
306.9	0.0004418234
307.0	0.00043122799999999997
307.1	0.000385321
307.2	0.00041132629999999994
307.3	0.0004220219
307.4	0.0004518388
307.5	0.00039303800000000007
307.6	0.00039789910000000004
307.7	0.0003637834
307.8	0.00033716059999999996
307.9	0.00033159680000000003
308.0	0.0003678037
308.1	0.0004239506
308.2	0.00037739560000000003
308.3	0.00037525840000000003
308.4	0.0004244758
308.5	0.0003597706
308.6	0.0003566305
308.7	0.00044586589999999997
308.8	0.0003862242
308.9	0.0004135264
309.0	0.00042810269999999994
309.1	0.000422485
309.2	0.0004265513
309.3	0.00044706270000000005
309.4	0.0004155706
309.5	0.00041340979999999995
309.6	0.0004260887
309.7	0.0004248999
309.8	0.0004145449
309.9	0.00045009499999999997
310.0	0.00040901129999999997
310.1	0.0004458431
310.2	0.000400415
310.3	0.00042787930000000004
310.4	0.0004121982
310.5	0.0004498331
310.6	0.0004455574
310.7	0.0004433435
310.8	0.0004130859
310.9	0.0004749741
311.0	0.00045218650000000005
311.1	0.00043331160000000007
311.2	0.00043860440000000007
311.3	0.00043465440000000006
311.4	0.00041911990000000006
311.5	0.00045782719999999997
311.6	0.0004264278
311.7	0.00045237930000000003
311.8	0.0003964793
311.9	0.00043672230000000006
312.0	0.0003835001
312.1	0.00043306389999999995
312.2	0.0004368226
312.3	0.000470282
312.4	0.0004347315
312.5	0.0004166821
312.6	0.0004107863
312.7	0.0004157949
312.8	0.0003647012
312.9	0.0004446086
313.0	0.0003988176
313.1	0.0004393465
313.2	0.00041866529999999997
313.3	0.00041900429999999994
313.4	0.0004273617
313.5	0.0004381576
313.6	0.000367989
313.7	0.0004547177
313.8	0.0004353799
313.9	0.00042409790000000005
314.0	0.00043594239999999995
314.1	0.00040474400000000007
314.2	0.00038326839999999995
314.3	0.00044343590000000003
314.4	0.0004321694
314.5	0.0004334966999999999
314.6	0.0003847496
314.7	0.0004094125
314.8	0.00044714049999999996
314.9	0.0003986171
315.0	0.0004453112
315.1	0.0004125531
315.2	0.00043503979999999997
315.3	0.00040550769999999996
315.4	0.00046444870000000003
315.5	0.0004224384
315.6	0.000436514
315.7	0.0004196838
315.8	0.00042776329999999994
315.9	0.00041442899999999996
316.0	0.00042237660000000007
316.1	0.00040928979999999997
316.2	0.0004040572
316.3	0.00041521539999999995
316.4	0.00042839619999999996
316.5	0.000420085
316.6	0.00039430319999999994
316.7	0.0003938484
316.8	0.0003892415
316.9	0.0004403112
317.0	0.0004263744
317.1	0.00045003369999999993
317.2	0.00037849140000000003
317.3	0.0003604346
317.4	0.0003512365
317.5	0.0003982545000000001
317.6	0.00040785330000000006
317.7	0.00037960300000000006
317.8	0.00040742949999999996
317.9	0.00038131570000000004
318.0	0.00036265690000000003
318.1	0.0004167902
318.2	0.0003994656
318.3	0.0003899286
318.4	0.00036417719999999994
318.5	0.0003562676
318.6	0.00038039019999999994
318.7	0.0003840174
318.8	0.00040620319999999996
318.9	0.00035011669999999995
319.0	0.0003223677000000001
319.1	0.0002558262000000001
319.2	0.0002804961
319.3	0.00021844599999999996
319.4	0.00015846359999999995
319.5	0.00015261440000000005
319.6	0.00017399730000000006
319.7	0.00014560789999999994
319.8	0.0001867453000000001
319.9	0.00018136659999999996
320.0	0.00024016939999999996
320.1	0.00040141080000000005
320.2	0.0003384032
320.3	0.0004018657
320.4	0.0004200234
320.5	0.00037354529999999997
320.6	0.00043493910000000005
320.7	0.00035939969999999996
320.8	0.0004338598
320.9	0.000428141
321.0	0.00042514720000000003
321.1	0.00040671200000000005
321.2	0.00042440600000000006
321.3	0.00037070530000000003
321.4	0.00041972980000000003
321.5	0.0004329798
321.6	0.0004306723
321.7	0.00037442500000000006
321.8	0.0004067499
321.9	0.0004295994
322.0	0.000386448
322.1	0.00044761059999999997
322.2	0.00038869400000000003
322.3	0.00043477749999999997
322.4	0.0003312495999999999
322.5	0.0004468773
322.6	0.00038019709999999996
322.7	0.00040381749999999995
322.8	0.00044822
322.9	0.0004511521
323.0	0.00041663590000000003
323.1	0.00040977490000000005
323.2	0.00043207689999999997
323.3	0.00039110110000000007
323.4	0.0004235961
323.5	0.0003946114
323.6	0.0004110637
323.7	0.0003848808
323.8	0.0004038873
323.9	0.00036654600000000004
324.0	0.0004101305
324.1	0.0004441842
324.2	0.0004377946
324.3	0.00040707520000000003
324.4	0.0004101456
324.5	0.00041513849999999996
324.6	0.0003964178
324.7	0.0003975753
324.8	0.00042030839999999996
324.9	0.0004159721
325.0	0.00038764329999999996
325.1	0.0004132942
325.2	0.0004116041
325.3	0.000421258
325.4	0.00046380820000000003
325.5	0.00039363950000000005
325.6	0.0004005928
325.7	0.0004084559
325.8	0.0004643336
325.9	0.00039634869999999995
326.0	0.0004237735
326.1	0.0004215898
326.2	0.00042751569999999997
326.3	0.0004240519
326.4	0.0004191433
326.5	0.0004145753
326.6	0.0004516235
326.7	0.0004476111
326.8	0.00040211270000000006
326.9	0.00041180540000000003
327.0	0.00039310720000000003
327.1	0.00041393500000000004
327.2	0.00039028280000000004
327.3	0.00037929479999999997
327.4	0.00043429950000000003
327.5	0.000431066
327.6	0.00044796539999999996
327.7	0.0003854759
327.8	0.0004292834
327.9	0.00041732250000000004
328.0	0.0004193288
328.1	0.00040080869999999997
328.2	0.00037195490000000006
328.3	0.0003522006
328.4	0.0004187499
328.5	0.00035775630000000003
328.6	0.00034614309999999996
328.7	0.0003725421
328.8	0.0003663608
328.9	0.0003392206
329.0	0.0003745405
329.1	0.0003245747
329.2	0.000375621
329.3	0.0003930066
329.4	0.000388161
329.5	0.00038594609999999995
329.6	0.00041253770000000006
329.7	0.0003734219
329.8	0.00045735729999999997
329.9	0.0004240208
330.0	0.0004377179
330.1	0.0004222767
330.2	0.00040320080000000004
330.3	0.0003840399
330.4	0.0003678652
330.5	0.00034140509999999995
330.6	0.0003185709
330.7	0.0002336015
330.8	0.00019612220000000003
330.9	0.000251227
331.0	0.00017651339999999991
331.1	0.0002661358
331.2	0.0003796186
331.3	0.00038840000000000006
331.4	0.00044893779999999995
331.5	0.0004008856
331.6	0.0003947971
331.7	0.0004913415999999999
331.8	0.00042763990000000004
331.9	0.00042256959999999996
332.0	0.0004370464
332.1	0.00042978510000000005
332.2	0.00038741169999999996
332.3	0.000412484
332.4	0.0004400554
332.5	0.00039035240000000003
332.6	0.0004080549
332.7	0.00041639700000000005
332.8	0.00042073290000000003
332.9	0.00040696680000000004
333.0	0.00044727830000000006
333.1	0.00044534129999999997
333.2	0.0004002299
333.3	0.00041388800000000006
333.4	0.0004156168
333.5	0.00038079890000000004
333.6	0.0003911014
333.7	0.00043367410000000003
333.8	0.000413201
333.9	0.00043443069999999994
334.0	0.00039957410000000007
334.1	0.00044166910000000004
334.2	0.00039310720000000003
334.3	0.0004727981
334.4	0.00041542409999999994
334.5	0.00040330880000000006
334.6	0.0004152701
334.7	0.00041546260000000006
334.8	0.00037087489999999997
334.9	0.0003953984
335.0	0.0004321692
335.1	0.00043764080000000005
335.2	0.00039637139999999994
335.3	0.00040451209999999997
335.4	0.00044162300000000004
335.5	0.0004230486
335.6	0.0004197146
335.7	0.000420617
335.8	0.0004023292
335.9	0.0004407501
336.0	0.0004062955
336.1	0.0004388215
336.2	0.0004290517
336.3	0.00042996999999999995
336.4	0.00039044450000000005
336.5	0.00041884219999999996
336.6	0.0004084093
336.7	0.00044585920000000007
336.8	0.000485894
336.9	0.0004315209
337.0	0.000392899
337.1	0.00042963819999999994
