228.0	0.0004888409
228.1	0.00045865749999999996
228.2	0.0004295150999999999
228.3	0.0004892685999999999
228.4	0.00046948350000000004
228.5	0.00042569659999999997
228.6	0.0005384608
228.7	0.0004778828
228.8	0.0005228438000000001
228.9	0.00045292509999999994
229.0	0.0004807138
229.1	0.00044534969999999996
229.2	0.00046485579999999997
229.3	0.00044840660000000003
229.4	0.00047173070000000003
229.5	0.00046187690000000004
229.6	0.00045143189999999995
229.7	0.00044552879999999994
229.8	0.0004390038
229.9	0.0004782329
230.0	0.00046590579999999997
230.1	0.00040921599999999995
230.2	0.0004275476
230.3	0.0004500165
230.4	0.00040737270000000005
230.5	0.0004324783
230.6	0.0005063869
230.7	0.00043179369999999994
230.8	0.00045684480000000003
230.9	0.0004438023
231.0	0.000447411
231.1	0.00044885789999999997
231.2	0.00046851080000000005
231.3	0.0004678652
231.4	0.000461846
231.5	0.00044644650000000004
231.6	0.0004846339
231.7	0.0004366236
231.8	0.000467228
231.9	0.0005083393000000001
232.0	0.00041186060000000005
232.1	0.00044001460000000006
232.2	0.0004742589
232.3	0.000492761
232.4	0.00044993119999999995
232.5	0.00047319310000000004
232.6	0.0004739473
232.7	0.00047200339999999995
232.8	0.0004859247
232.9	0.00048505380000000005
233.0	0.00048261960000000004
233.1	0.000516451
233.2	0.0004431412
233.3	0.00045555380000000004
233.4	0.00043549610000000004
233.5	0.0004788711
233.6	0.0004386922
233.7	0.00044529549999999997
233.8	0.0004616203
233.9	0.00045669730000000004
234.0	0.00044110350000000004
234.1	0.0005149109
234.2	0.00046320689999999995
234.3	0.0005188852
234.4	0.0005068693
234.5	0.0005030351
234.6	0.00046138710000000004
234.7	0.00042208800000000004
234.8	0.0004315062
234.9	0.00048643030000000004
235.0	0.0004926912
235.1	0.0004688144
235.2	0.000457607
235.3	0.00047385429999999995
235.4	0.0004545432
235.5	0.0004566114
235.6	0.00047367519999999997
235.7	0.0005002275
235.8	0.00041598229999999996
235.9	0.0004286285
236.0	0.00038054840000000006
236.1	0.0004250277
236.2	0.00040128319999999996
236.3	0.00038795260000000004
236.4	0.0004367636
236.5	0.00040133769999999995
236.6	0.00040896730000000004
236.7	0.00037712659999999997
236.8	0.00040438679999999996
236.9	0.00043579160000000003
237.0	0.00045931050000000005
237.1	0.00042532339999999994
237.2	0.00043806289999999995
237.3	0.0004656334
237.4	0.0004998151999999999
237.5	0.00046641080000000006
237.6	0.0004284731
237.7	0.00042040000000000003
237.8	0.00047831050000000003
237.9	0.00046091219999999997
238.0	0.00045644849999999993
238.1	0.000472812
238.2	0.0004576223
238.3	0.0004363827
238.4	0.0004498141000000001
238.5	0.0004472009
238.6	0.0004799518
238.7	0.00045770059999999995
238.8	0.00042852759999999993
238.9	0.00046487899999999996
239.0	0.0004370049
239.1	0.00044190449999999997
239.2	0.000435885
239.3	0.0004945887
239.4	0.00044086230000000003
239.5	0.00038173860000000005
239.6	0.00046154999999999997
239.7	0.00041949800000000003
239.8	0.0004273454
239.9	0.00046138700000000006
240.0	0.0004283638
240.1	0.00045768480000000003
240.2	0.0005206118000000001
240.3	0.0004573896
240.4	0.0004298495
240.5	0.0005193444000000001
240.6	0.00047982730000000005
240.7	0.00048652349999999994
240.8	0.00047564279999999997
240.9	0.00044940179999999994
241.0	0.00046599900000000004
241.1	0.0004539126
241.2	0.00045555359999999997
241.3	0.00045278540000000006
241.4	0.0004975286
241.5	0.0004236819
241.6	0.0004538585
241.7	0.0004622504
241.8	0.0004257044
241.9	0.0005297268
242.0	0.00048679609999999993
242.1	0.0004323072
242.2	0.00041322139999999994
242.3	0.00042081990000000005
242.4	0.0004706189
242.5	0.00048618109999999995
242.6	0.00042399329999999994
242.7	0.0004219943
242.8	0.0004534228
242.9	0.0004412979
243.0	0.0004506464
243.1	0.0005287159
243.2	0.0004289161
243.3	0.0004322139
243.4	0.0004755419
243.5	0.00047872290000000004
243.6	0.0005111779
243.7	0.00045347740000000006
243.8	0.00046795869999999995
243.9	0.00045766949999999997
244.0	0.00042047020000000006
244.1	0.00045597410000000003
244.2	0.00046265449999999996
244.3	0.00048260400000000003
244.4	0.00049525
244.5	0.0004239461
244.6	0.0004371215
244.7	0.00044448660000000006
244.8	0.0004970157
244.9	0.0004962842999999999
245.0	0.0004312727
245.1	0.00042501999999999997
245.2	0.0004304563
245.3	0.0004198401
245.4	0.00045038200000000004
245.5	0.00047365179999999996
245.6	0.0004776961
245.7	0.0004470297
245.8	0.00042286559999999996
245.9	0.0004516262
246.0	0.00038386950000000007
246.1	0.0004508715
246.2	0.000440069
246.3	0.0004659597
246.4	0.00045633180000000003
246.5	0.00044949569999999997
246.6	0.0004720576
246.7	0.00048619709999999993
246.8	0.00045059950000000005
246.9	0.0004945499
247.0	0.0004246
247.1	0.00045686070000000004
247.2	0.0004339638
247.3	0.00048418250000000006
247.4	0.0004514162
247.5	0.00045586500000000007
247.6	0.00046332370000000004
247.7	0.00045438749999999995
247.8	0.00043058820000000005
247.9	0.000415057
248.0	0.00042728259999999995
248.1	0.00047641290000000004
248.2	0.00043964890000000004
248.3	0.00040745850000000004
248.4	0.0004586956
248.5	0.0004679355
248.6	0.0005197718999999999
248.7	0.0005026307
248.8	0.00045127639999999994
248.9	0.0004419355000000001
249.0	0.0004123812
249.1	0.0004124596
249.2	0.00044790880000000006
249.3	0.00047546409999999997
249.4	0.0004569617999999999
249.5	0.0004142406
249.6	0.00047024559999999993
249.7	0.000472594
249.8	0.00039854530000000003
249.9	0.00047925179999999993
250.0	0.0004468121
250.1	0.00042795960000000004
250.2	0.00048576919999999995
250.3	0.0004322681
250.4	0.00046671449999999997
250.5	0.0004534931
250.6	0.00047058759999999995
250.7	0.00044500780000000003
250.8	0.0004126611
250.9	0.00047166870000000003
251.0	0.0003885437
251.1	0.0003679879
251.2	0.00045505640000000004
251.3	0.00041704039999999995
251.4	0.00048665620000000004
251.5	0.00045739709999999994
251.6	0.0004951411
251.7	0.0004258752
251.8	0.00046877590000000003
251.9	0.00044129790000000004
252.0	0.0004603601
252.1	0.00041764700000000005
252.2	0.0004564173
252.3	0.0004429549
252.4	0.0004556707
252.5	0.0005100733999999999
252.6	0.00044339799999999996
252.7	0.000448002
252.8	0.00045824509999999995
252.9	0.0004919989999999999
253.0	0.00048049590000000004
253.1	0.00044496889999999994
253.2	0.00045850139999999997
253.3	0.00042391540000000005
253.4	0.00041749139999999995
253.5	0.0004602593
253.6	0.0004847816
253.7	0.0004229821
253.8	0.0004809938
253.9	0.0004813597000000001
254.0	0.0004367013
254.1	0.0004057317
254.2	0.000410414
254.3	0.0004627088
254.4	0.0004751687
254.5	0.0004064703
254.6	0.00042946099999999996
254.7	0.0004784662
254.8	0.00046865120000000006
254.9	0.0004607493
255.0	0.00048378600000000005
255.1	0.00038480310000000006
255.2	0.00041251349999999994
255.3	0.0004351069
255.4	0.0004300903
255.5	0.00046145689999999994
255.6	0.00051607
255.7	0.00041161949999999996
255.8	0.0004353637
255.9	0.00043887909999999996
256.0	0.00044010020000000003
256.1	0.00047927510000000007
256.2	0.0004864845
256.3	0.0004539361
256.4	0.0004614882
256.5	0.00046705650000000004
256.6	0.000489806
256.7	0.00042736849999999997
256.8	0.00047978059999999995
256.9	0.0004692346
257.0	0.0004824484
257.1	0.0004260778
257.2	0.00040936380000000005
257.3	0.00042718979999999997
257.4	0.000507274
257.5	0.000485279
257.6	0.0004427367
257.7	0.00042990410000000003
257.8	0.0004268863
257.9	0.00042374430000000004
258.0	0.00045710960000000007
258.1	0.000462958
258.2	0.00047563529999999996
258.3	0.0004269256
258.4	0.0004119929
258.5	0.00042537790000000004
258.6	0.00047407179999999996
258.7	0.0004477533
258.8	0.0004839183
258.9	0.0004433897
259.0	0.00043319410000000006
259.1	0.0004069763
259.2	0.000436857
259.3	0.0004848125
259.4	0.00046977890000000005
259.5	0.0004330929
259.6	0.0004415473
259.7	0.00040389649999999995
259.8	0.0004306512
259.9	0.0004467188
260.0	0.0004318641
260.1	0.0004542708
260.2	0.00044713070000000003
260.3	0.0004495263
260.4	0.00041304279999999997
260.5	0.0004147307
260.6	0.00048230040000000004
260.7	0.0004319728
260.8	0.0004706264
260.9	0.0004009484
261.0	0.0004522409
261.1	0.00042719000000000003
261.2	0.00044359209999999996
261.3	0.00044959629999999996
261.4	0.0004519757
261.5	0.0004860027
261.6	0.00043073600000000003
261.7	0.00046162030000000004
261.8	0.00042687869999999997
261.9	0.0004768329
262.0	0.0004154537
262.1	0.00044974409999999995
262.2	0.00041126169999999997
262.3	0.0004684955
262.4	0.00048393430000000004
262.5	0.00042522999999999997
262.6	0.00048440049999999996
262.7	0.0003892907
262.8	0.00041399930000000007
262.9	0.0004478622
263.0	0.00041639499999999996
263.1	0.0005013783
263.2	0.00040006220000000003
263.3	0.00039564460000000005
263.4	0.0004143727
263.5	0.0004347421
263.6	0.00040085550000000005
263.7	0.0004819346
263.8	0.00041707900000000005
263.9	0.0004805348
264.0	0.00040815860000000003
264.1	0.0004603214
264.2	0.00043217529999999997
264.3	0.0004621026
264.4	0.0004616747
264.5	0.0004936323
264.6	0.00047692620000000003
264.7	0.0004612085
264.8	0.0004311955
264.9	0.0004482587
265.0	0.000452482
265.1	0.00040433980000000003
265.2	0.00045357860000000004
265.3	0.00040859409999999995
265.4	0.00043884029999999996
265.5	0.0004386144
265.6	0.00039618119999999997
265.7	0.0004974896
265.8	0.0004350137
265.9	0.0004668933
266.0	0.00046732920000000007
266.1	0.0004756505
266.2	0.00047939200000000003
266.3	0.00047709790000000004
266.4	0.00047477209999999997
266.5	0.00044867119999999995
266.6	0.00041092689999999997
266.7	0.00045582580000000004
266.8	0.0004656956
266.9	0.0004591316
267.0	0.00047045560000000004
267.1	0.0004312728
267.2	0.00043054150000000006
267.3	0.00046939050000000004
267.4	0.0004922324
267.5	0.00043752609999999996
267.6	0.0004348742
267.7	0.00047268759999999994
267.8	0.0004119767
267.9	0.00044846070000000005
268.0	0.00043898069999999997
268.1	0.0004678965
268.2	0.0004955687000000001
268.3	0.0004224996
268.4	0.00047853660000000004
268.5	0.00042126330000000006
268.6	0.0004524121
268.7	0.0004284499
268.8	0.00047285089999999996
268.9	0.00040911480000000003
269.0	0.00045720270000000005
269.1	0.00047508280000000005
269.2	0.00042993510000000003
269.3	0.0004763117
269.4	0.0004362814
269.5	0.00039953309999999996
269.6	0.000487317
269.7	0.00046141789999999997
269.8	0.00043420519999999997
269.9	0.00039107169999999996
270.0	0.00042449090000000006
270.1	0.0004575995
270.2	0.00046681570000000006
270.3	0.0004308294
270.4	0.00043851370000000004
270.5	0.00047394739999999993
270.6	0.00046914059999999993
270.7	0.00045397469999999997
270.8	0.0004596682
270.9	0.00042167580000000005
271.0	0.00041826880000000007
271.1	0.0004189533
271.2	0.0004712566
271.3	0.00044106449999999997
271.4	0.0005148644
271.5	0.0004204701
271.6	0.0003962904
271.7	0.0003856816
271.8	0.00043542609999999997
271.9	0.00042988849999999997
272.0	0.00041663569999999997
272.1	0.00042529169999999997
272.2	0.0004045807999999999
272.3	0.00041578080000000004
272.4	0.0004164884
272.5	0.000501355
272.6	0.0004809162
272.7	0.0004540294
272.8	0.00040348470000000004
272.9	0.0004400771
273.0	0.00043136609999999996
273.1	0.0004442689
273.2	0.0004699501
273.3	0.000433015
273.4	0.00042358099999999997
273.5	0.00043331790000000005
273.6	0.00042049309999999995
273.7	0.0004237525
273.8	0.00044483690000000003
273.9	0.0004408624
274.0	0.00044997750000000007
274.1	0.00048776820000000004
274.2	0.0004152436
274.3	0.0003718536
274.4	0.00044553670000000003
274.5	0.00044072240000000003
274.6	0.00042546300000000006
274.7	0.0004264587
274.8	0.0004134935
274.9	0.0004057322
275.0	0.00047102309999999997
275.1	0.00047497419999999993
275.2	0.0004257974
275.3	0.00044521770000000005
275.4	0.0004329995
275.5	0.00045551469999999993
275.6	0.00044632970000000005
275.7	0.0005049329999999999
275.8	0.0004301139
275.9	0.0004317782
276.0	0.0004081273
276.1	0.00046758540000000004
276.2	0.0004860884
276.3	0.00045538269999999997
276.4	0.0004235731
276.5	0.0004255562
276.6	0.00042665289999999995
276.7	0.00046979419999999995
276.8	0.00045877360000000004
276.9	0.00046942109999999996
277.0	0.0004512839
277.1	0.0004295929
277.2	0.00039794680000000004
277.3	0.00043949369999999997
277.4	0.0004616671
277.5	0.0004467582
277.6	0.0004210687
277.7	0.00041228040000000003
277.8	0.00041546179999999995
277.9	0.0004300671
278.0	0.0004697555
278.1	0.00042173730000000004
278.2	0.00044500749999999993
278.3	0.0005033145
278.4	0.00041923359999999996
278.5	0.0004169004
278.6	0.0004324321
278.7	0.0004703545
278.8	0.00044542759999999996
278.9	0.00043981239999999996
279.0	0.00046547
279.1	0.0003748247
279.2	0.0004373389
279.3	0.0004289941
279.4	0.0004672824
279.5	0.0004304795
279.6	0.0004733095
279.7	0.00041042920000000004
279.8	0.00048004499999999996
279.9	0.00048125060000000006
280.0	0.0004928158
280.1	0.0004755029000000001
280.2	0.00041296469999999995
280.3	0.00040136919999999996
280.4	0.00041418630000000003
280.5	0.0004167988
280.6	0.00039640680000000003
280.7	0.00045587290000000005
280.8	0.0004171336
280.9	0.0005045053
281.0	0.00048223050000000006
281.1	0.0005243296
281.2	0.0004483364999999999
281.3	0.0004630668
281.4	0.00043737800000000004
281.5	0.00042348019999999996
281.6	0.00042951530000000004
281.7	0.00041153360000000005
281.8	0.00041551580000000004
281.9	0.0004884285999999999
282.0	0.00042061
282.1	0.000405662
282.2	0.00042053999999999995
282.3	0.00044505470000000003
282.4	0.0004375495
282.5	0.00045228710000000004
282.6	0.00044522550000000006
282.7	0.00044985319999999996
282.8	0.00045220960000000006
282.9	0.0004182691
283.0	0.00038695689999999997
283.1	0.0004986329
283.2	0.00043580740000000005
283.3	0.0003990514
283.4	0.0004453968
283.5	0.00041443530000000005
283.6	0.0004375725
283.7	0.0004376118
283.8	0.00048269729999999997
283.9	0.0004215127
284.0	0.0004145205
284.1	0.00041592010000000005
284.2	0.00041003270000000003
284.3	0.00041089560000000003
284.4	0.00046323800000000004
284.5	0.0004575138
284.6	0.0004336683
284.7	0.00042391499999999997
284.8	0.00040755999999999995
284.9	0.00041118370000000005
285.0	0.00048409719999999997
285.1	0.0004104998
285.2	0.00042280329999999996
285.3	0.0004848359
285.4	0.000444728
285.5	0.0004180436
285.6	0.000456324
285.7	0.000476063
285.8	0.0004224065
285.9	0.0003824228
286.0	0.000412164
286.1	0.00037878329999999993
286.2	0.0004968909
286.3	0.0005058344999999999
286.4	0.00043649149999999996
286.5	0.00042832520000000003
286.6	0.00042029090000000007
286.7	0.0004017418
286.8	0.0004751688
286.9	0.000434983
287.0	0.0004106236
287.1	0.0004242887
287.2	0.00040481409999999996
287.3	0.0004171026
287.4	0.0004531115
287.5	0.00047102329999999993
287.6	0.00040746600000000005
287.7	0.00043603260000000003
287.8	0.0004088118
287.9	0.00039102490000000005
288.0	0.0004887711000000001
288.1	0.00047302970000000005
288.2	0.00042827869999999995
288.3	0.0004199721
288.4	0.00045290169999999993
288.5	0.00041077189999999997
288.6	0.0004235886
288.7	0.0004729132
288.8	0.0004521631
288.9	0.0004486246
289.0	0.0003965232
289.1	0.0003992614
289.2	0.0004240786
289.3	0.0004013919
289.4	0.000438918
289.5	0.0004137891
289.6	0.0003552255
289.7	0.0003285877000000001
289.8	0.00032907779999999994
289.9	0.0002623866000000001
290.0	0.00021863060000000003
290.1	0.00020490350000000005
290.2	0.00022401259999999998
290.3	0.00023918659999999994
290.4	0.00021271189999999996
290.5	0.00016161439999999995
290.6	0.00017090050000000004
290.7	0.0003787440000000001
290.8	0.00036451920000000007
290.9	0.00041734359999999997
291.0	0.0004135714
291.1	0.0003536775
291.2	0.0003424316
291.3	0.0005073672000000001
291.4	0.0004115962
291.5	0.0004185723000000001
291.6	0.00038872259999999997
291.7	0.00039374680000000005
291.8	0.0004188448
291.9	0.0004019212
292.0	0.00042876839999999997
292.1	0.0003878437
292.2	0.00042667649999999997
292.3	0.0004661078
292.4	0.000420073
292.5	0.00047991300000000005
292.6	0.0004622504
292.7	0.000392409
292.8	0.00039304669999999994
292.9	0.0004338626
293.0	0.00045525059999999997
293.1	0.0004432813
293.2	0.0004093329
293.3	0.00040169550000000004
293.4	0.00041537599999999996
293.5	0.0004317242
293.6	0.00041371919999999996
293.7	0.00043799279999999995
293.8	0.0004600722
293.9	0.0004384282
294.0	0.0004507708
294.1	0.0003954109
294.2	0.0003816684000000001
294.3	0.000472073
294.4	0.0004875112
294.5	0.0004355193
294.6	0.0004375258
294.7	0.000460376
294.8	0.00042400830000000007
294.9	0.0004177246
295.0	0.0005155488000000001
295.1	0.00047989710000000005
295.2	0.00039209019999999995
295.3	0.0004025431
295.4	0.00042167569999999996
295.5	0.00044601070000000007
295.6	0.00048330380000000003
295.7	0.00041035930000000005
295.8	0.00045027280000000004
295.9	0.0004591238
296.0	0.00047313090000000003
296.1	0.0004206098
296.2	0.0004468197
296.3	0.00040898299999999997
296.4	0.0004341974
296.5	0.00043716789999999995
296.6	0.0003877504
296.7	0.00040708509999999994
296.8	0.0004539205
296.9	0.0005421086
297.0	0.00039660150000000007
297.1	0.0004310864
297.2	0.000453026
297.3	0.0004138903
297.4	0.0004356436
297.5	0.0004361336
297.6	0.00040307200000000003
297.7	0.0004203612
297.8	0.0004626003
297.9	0.00042704190000000006
298.0	0.0004254552
298.1	0.000433505
298.2	0.00042345690000000004
298.3	0.0004264353
298.4	0.0003992533
298.5	0.0003784488
298.6	0.0004226712
298.7	0.0004231997
298.8	0.00046032920000000006
298.9	0.0003710138
299.0	0.0004025507
299.1	0.0003044154000000001
299.2	0.00027232609999999996
299.3	0.00019909370000000003
299.4	0.0002886742
299.5	0.00015592920000000003
299.6	0.0003183058
299.7	0.0004597073
299.8	0.0004307748
299.9	0.000397931
300.0	0.0004214029
300.1	0.0004619159
300.2	0.00045824480000000007
300.3	0.00046090489999999997
300.4	0.0004306587
300.5	0.0004003967
300.6	0.000436056
300.7	0.00038022189999999996
300.8	0.00044142990000000005
300.9	0.0004412436
301.0	0.00041200840000000003
301.1	0.0004152512
301.2	0.0004415779
301.3	0.00042066470000000003
301.4	0.00043008280000000004
301.5	0.00039433040000000006
301.6	0.00045423190000000007
301.7	0.00041144830000000007
301.8	0.0004327971
301.9	0.00039126590000000005
302.0	0.0004405438
302.1	0.0003983277
302.2	0.0003911804
302.3	0.00038985029999999996
302.4	0.0004110594
302.5	0.00045703130000000004
302.6	0.00043513780000000005
302.7	0.0004310159
302.8	0.000436429
302.9	0.0004420059
303.0	0.00040123679999999997
303.1	0.00039352939999999997
303.2	0.00043698950000000005
303.3	0.0003647604
303.4	0.0004191945
303.5	0.00043087599999999996
303.6	0.00043009029999999994
303.7	0.0005147478
303.8	0.0004521012
303.9	0.00044580890000000005
304.0	0.00044303239999999997
304.1	0.00043489719999999997
304.2	0.000426031
304.3	0.0004270494
304.4	0.000456192
304.5	0.00038673159999999995
304.6	0.00040195190000000004
304.7	0.00040811159999999994
304.8	0.0004292977
304.9	0.0004302155
305.0	0.00041559359999999995
305.1	0.0004469132
305.2	0.0004170168
305.3	0.0003913592
305.4	0.00039009140000000004
305.5	0.0004093949
305.6	0.00048141380000000004
305.7	0.0004945731
305.8	0.00038202620000000006
305.9	0.0004453734
306.0	0.00040486870000000004
306.1	0.0003728023
306.2	0.000388435
306.3	0.00043290609999999997
306.4	0.00047502050000000005
306.5	0.0004357602
306.6	0.00043490479999999996
306.7	0.0004315372
306.8	0.0004288542
306.9	0.000481196
307.0	0.000373619
307.1	0.0004296083
307.2	0.00047410329999999996
307.3	0.0003927746
307.4	0.0004883435
307.5	0.0004062143
307.6	0.000404402
307.7	0.0004166042
307.8	0.00041749090000000005
307.9	0.0004525361
308.0	0.00047844289999999997
308.1	0.0004563551
308.2	0.00040045109999999994
308.3	0.00043950169999999993
308.4	0.00040402079999999995
308.5	0.00041926459999999996
308.6	0.0004592015
308.7	0.0004231847
308.8	0.00032767029999999995
308.9	0.0003730821
309.0	0.00043193370000000003
309.1	0.0004970773000000001
309.2	0.0004772766
309.3	0.0004401002
309.4	0.00042946050000000006
309.5	0.0004438415
309.6	0.00045474539999999997
309.7	0.0004705488
309.8	0.00042890049999999997
309.9	0.000397371
310.0	0.00042866769999999995
310.1	0.0004097994
310.2	0.0004381251
310.3	0.00041833139999999995
310.4	0.0004594424
310.5	0.00042445979999999997
310.6	0.00040751290000000005
310.7	0.00042288870000000003
310.8	0.000424382
310.9	0.0004037331
311.0	0.00043653050000000003
311.1	0.00045525059999999997
311.2	0.00046309039999999996
311.3	0.00042803770000000006
311.4	0.00040120500000000007
311.5	0.00039719200000000004
311.6	0.0004626549
311.7	0.0003975035
311.8	0.0004271122
311.9	0.00038575150000000005
312.0	0.0004260931
312.1	0.00042032999999999995
312.2	0.00039250269999999994
312.3	0.0004327038
312.4	0.0004210068
312.5	0.00045735029999999997
312.6	0.0004127469
312.7	0.00039377000000000005
312.8	0.0003943845
312.9	0.0004227796
313.0	0.00039945569999999997
313.1	0.00043550370000000003
313.2	0.00041746020000000005
313.3	0.00043201979999999996
313.4	0.00043344259999999996
313.5	0.00042174570000000003
313.6	0.0003905426
313.7	0.0003747699
313.8	0.0004064787
313.9	0.00043690400000000006
314.0	0.0003931633
314.1	0.00039363779999999996
314.2	0.0003872918
314.3	0.00047575979999999997
314.4	0.00042715069999999997
314.5	0.00041685360000000006
314.6	0.0004438957
314.7	0.0003958465
314.8	0.0003905269
314.9	0.0004937022
315.0	0.00040682820000000004
315.1	0.00044178839999999995
315.2	0.0004212553
315.3	0.0004096130000000001
315.4	0.0003995333
315.5	0.0004413135
315.6	0.0004232699
315.7	0.00041880609999999995
315.8	0.0004361105
315.9	0.00044029500000000005
316.0	0.000386545
316.1	0.00044094030000000006
316.2	0.00039767409999999997
316.3	0.00043763459999999994
316.4	0.0004092625
316.5	0.00040984579999999994
316.6	0.00039223009999999996
316.7	0.0004410569
316.8	0.0004641795
316.9	0.00045275389999999995
317.0	0.0004435303
317.1	0.0005274171999999999
317.2	0.00048251829999999997
317.3	0.0004440976
317.4	0.00040677380000000003
317.5	0.000416542
317.6	0.00045518859999999997
317.7	0.0004510823
317.8	0.0004284498000000001
317.9	0.00041710249999999993
318.0	0.00044016270000000004
318.1	0.00042977209999999996
318.2	0.0004541929
318.3	0.0004177637
318.4	0.0003736345
318.5	0.00044031
318.6	0.00043066610000000005
318.7	0.0004105542
318.8	0.00042913420000000003
318.9	0.00044891160000000007
319.0	0.0004557483
319.1	0.00040411390000000003
319.2	0.0004468123
319.3	0.0003958935
319.4	0.0004173279
319.5	0.00040419960000000004
319.6	0.00042627180000000004
319.7	0.0004069063
319.8	0.00044772240000000004
319.9	0.0004210531
320.0	0.00041391389999999995
320.1	0.0004044332
320.2	0.00040287000000000005
320.3	0.0004460968
320.4	0.0004240009
320.5	0.00037921890000000005
320.6	0.00041340020000000003
320.7	0.00039506139999999996
320.8	0.00042270189999999997
320.9	0.00042596090000000006
321.0	0.00041235020000000004
321.1	0.0004240476
321.2	0.0004758919
321.3	0.00041044489999999997
321.4	0.00038873839999999994
321.5	0.0003983745
321.6	0.00039894200000000006
321.7	0.00042164420000000006
321.8	0.0004001941
321.9	0.0004941527
322.0	0.0004517195
322.1	0.00042135670000000003
322.2	0.00042025959999999996
322.3	0.00041931110000000005
322.4	0.00039861529999999994
322.5	0.0003626917
322.6	0.00042645120000000007
322.7	0.0004168533
322.8	0.0004221188
322.9	0.0004645449
323.0	0.00041244359999999996
323.1	0.00043917450000000003
323.2	0.0003952561
323.3	0.0004205246
323.4	0.00038029259999999994
323.5	0.00044242559999999997
323.6	0.0004112616
323.7	0.00042031459999999996
323.8	0.0004683637
323.9	0.000436919
324.0	0.0004262098
324.1	0.00048305440000000004
324.2	0.0003850286
324.3	0.00046319130000000005
324.4	0.00047585270000000005
324.5	0.00039928450000000003
324.6	0.000436678
324.7	0.00042528460000000004
324.8	0.00046000999999999995
324.9	0.00041772440000000004
325.0	0.00046406250000000007
325.1	0.0004366469
325.2	0.00040497
325.3	0.00039523190000000005
325.4	0.00043789940000000003
325.5	0.00046253810000000006
325.6	0.0004137501
325.7	0.00045668149999999997
325.8	0.00044086259999999997
325.9	0.00043181769999999994
326.0	0.0004450855
326.1	0.00045894489999999996
326.2	0.000435815
326.3	0.00039135889999999994
326.4	0.00047011309999999996
326.5	0.00044251900000000005
326.6	0.00046744559999999997
326.7	0.0004939666
326.8	0.00042032980000000005
326.9	0.0004309696
327.0	0.0005013162
327.1	0.0005018608000000001
327.2	0.00044818099999999997
327.3	0.0004747486
327.4	0.00047198
327.5	0.0004854036
327.6	0.00047133419999999997
327.7	0.0005045676
327.8	0.0004576539
327.9	0.0005126558
328.0	0.0004756742
328.1	0.0004375106
328.2	0.0004384745
328.3	0.0005001182
328.4	0.00043215170000000005
328.5	0.00046114589999999997
328.6	0.0005020628
328.7	0.0004243821
328.8	0.00037615430000000007
328.9	0.000457911
329.0	0.00048741809999999997
329.1	0.00045711710000000003
329.2	0.00046241360000000005
329.3	0.0004345081
329.4	0.0004133692
329.5	0.0004921698
329.6	0.00043520809999999995
329.7	0.0004475895
329.8	0.00044202109999999994
329.9	0.0004464153
330.0	0.00043036279999999994
330.1	0.0004256729
330.2	0.00046945209999999996
330.3	0.00047505210000000004
330.4	0.0004206955
330.5	0.00046827020000000003
330.6	0.00042225879999999996
330.7	0.0004265749
330.8	0.0004314908
330.9	0.0004578167
331.0	0.00047408760000000003
331.1	0.0004581203
331.2	0.00042698759999999997
331.3	0.00042541620000000004
331.4	0.00046071809999999997
331.5	0.00047810090000000006
331.6	0.00045310440000000005
331.7	0.0004905212999999999
331.8	0.0004765682
331.9	0.000393848
332.0	0.0003983512
332.1	0.00044290799999999994
332.2	0.00046429560000000003
332.3	0.00046951459999999997
332.4	0.0004239075
332.5	0.00045403690000000004
332.6	0.0004206099
332.7	0.0004392217
332.8	0.00041193830000000003
332.9	0.0004552737
333.0	0.00043448490000000005
333.1	0.00048809450000000007
333.2	0.0004287762
333.3	0.00042717400000000005
333.4	0.00043109380000000007
333.5	0.00040573219999999997
333.6	0.0004434288
333.7	0.00041630149999999995
333.8	0.0003908924
333.9	0.00045795739999999997
334.0	0.00043070529999999997
334.1	0.00044153890000000004
334.2	0.0004207887
334.3	0.00040818939999999996
334.4	0.0004309774
334.5	0.00039552790000000005
334.6	0.00047271840000000004
334.7	0.00046008080000000003
334.8	0.0004476986
334.9	0.0004584161
335.0	0.0004696233
335.1	0.0004828682
335.2	0.0005067992
335.3	0.00048084610000000003
335.4	0.0004570706
335.5	0.00044868659999999994
335.6	0.00044851540000000005
335.7	0.00048676450000000005
335.8	0.00045938840000000006
335.9	0.0004103049
336.0	0.00046868230000000004
336.1	0.00046643440000000003
336.2	0.00040664939999999995
336.3	0.00041883689999999994
336.4	0.0004166825
336.5	0.00046162789999999997
336.6	0.00039873989999999993
336.7	0.00045281630000000003
336.8	0.00044887299999999997
336.9	0.00041171249999999996
337.0	0.0004643733
337.1	0.000435597
337.2	0.0004348112
337.3	0.00044114259999999993
337.4	0.00044699120000000006
337.5	0.00039845200000000004
337.6	0.0003971454
337.7	0.0004511208
337.8	0.0004203067
337.9	0.0004044562
338.0	0.0004178026
338.1	0.0004052813
338.2	0.000395582
338.3	0.0004066808
338.4	0.0004507244
338.5	0.00039092369999999997
338.6	0.00044559889999999994
338.7	0.0004802934
338.8	0.00042015880000000007
338.9	0.00044369350000000006
339.0	0.00047608609999999995
339.1	0.0004466096
339.2	0.0004758453
339.3	0.00045859459999999993
339.4	0.00042897039999999995
339.5	0.00042020580000000005
339.6	0.0004340649
339.7	0.0004093717
339.8	0.00044551290000000005
339.9	0.0004283486
