344.9	0.0005161457
345.0	0.0005279322999999999
345.1	0.000592195
345.2	0.0005416087999999999
345.3	0.0005546813
345.4	0.0005004555
345.5	0.0005300157
345.6	0.0005576397
345.7	0.0005261048000000001
345.8	0.0005184689000000001
345.9	0.0005533107
346.0	0.0005160759
346.1	0.0005021205
346.2	0.0005002462
346.3	0.0005020119
346.4	0.0005403465
346.5	0.0005143412
346.6	0.0005320138000000001
346.7	0.0004798556
346.8	0.00048778560000000006
346.9	0.0005478742
347.0	0.0005302633999999999
347.1	0.0005352973
347.2	0.0005101201
347.3	0.0005405093999999999
347.4	0.0005196924
347.5	0.0004943994
347.6	0.0005196383
347.7	0.0005027321999999999
347.8	0.0005074332999999999
347.9	0.000524626
348.0	0.0005111966
348.1	0.0004957624
348.2	0.0005052647000000001
348.3	0.0005302092000000001
348.4	0.0005289934999999999
348.5	0.0004893187000000001
348.6	0.0005295510000000001
348.7	0.00048735239999999995
348.8	0.0005394407
348.9	0.0005432970999999999
349.0	0.0005166878
349.1	0.0005100198
349.2	0.0004930675
349.3	0.0005433902
349.4	0.0005303720000000001
349.5	0.00054497
349.6	0.0005232933
349.7	0.0004994870999999999
349.8	0.0004892492
349.9	0.0005310687
