338.7	0.00041301470000000004
338.8	0.0004421887
338.9	0.0003949831
339.0	0.0004015034
339.1	0.0004079146
339.2	0.00046956499999999997
339.3	0.000431456
339.4	0.00040901850000000004
339.5	0.00040656439999999997
339.6	0.0004264639
339.7	0.00039976639999999994
339.8	0.00039845550000000004
339.9	0.00042430349999999996
340.0	0.00042731990000000004
340.1	0.0004244337
340.2	0.000414465
340.3	0.0004627443
340.4	0.0003746357
340.5	0.00046311379999999997
340.6	0.0003959631
340.7	0.0004343184
340.8	0.0004129456
340.9	0.00040496760000000004
341.0	0.00041657980000000004
341.1	0.00041982090000000004
341.2	0.00038492119999999994
341.3	0.00042591640000000006
341.4	0.0004070199
341.5	0.00039525319999999994
341.6	0.00036685170000000004
341.7	0.00042160320000000006
341.8	0.0003850061
341.9	0.0004022978
342.0	0.0004241879
342.1	0.0004183701
342.2	0.00039661089999999997
342.3	0.00044313809999999996
342.4	0.00038442780000000007
342.5	0.00036626429999999993
342.6	0.00044402549999999997
342.7	0.0004398817
342.8	0.0004156696
342.9	0.00040233589999999996
343.0	0.00041522969999999995
343.1	0.00043478869999999994
343.2	0.00041129470000000006
343.3	0.0004843952
343.4	0.0004161096
343.5	0.0004410393999999999
343.6	0.0004031463
343.7	0.0004387015
343.8	0.00039242130000000005
343.9	0.00040069269999999993
344.0	0.00041907969999999996
344.1	0.0004270886
344.2	0.00046728110000000003
344.3	0.0004094121
344.4	0.0003893818
344.5	0.00038974450000000004
344.6	0.00039421849999999995
344.7	0.000438246
344.8	0.00038300789999999997
344.9	0.0004056773
345.0	0.0004548578
345.1	0.0004222051
345.2	0.00046210340000000003
345.3	0.0003907012
345.4	0.0004181929
345.5	0.00039758349999999997
345.6	0.0004374128
345.7	0.00036897289999999994
345.8	0.0004126985
345.9	0.0003970895
346.0	0.00039686580000000005
346.1	0.0004183616
346.2	0.00046330730000000004
346.3	0.0004105002
346.4	0.00044765969999999996
346.5	0.00041568500000000006
346.6	0.0004295506
346.7	0.00040725939999999996
346.8	0.000382005
346.9	0.00040509080000000004
347.0	0.000445344
347.1	0.00040968209999999995
347.2	0.00042462719999999997
347.3	0.00041793799999999997
347.4	0.0004206695
347.5	0.00045122420000000003
347.6	0.00044036000000000005
347.7	0.0003701378
347.8	0.00040175
347.9	0.0004163717
348.0	0.00035803870000000005
348.1	0.0004602279
348.2	0.00036580179999999996
348.3	0.0004301446
348.4	0.00042159479999999996
348.5	0.0004008017
348.6	0.00040448900000000006
348.7	0.0004260854
348.8	0.00038863210000000006
348.9	0.0004102145
349.0	0.00036814730000000003
349.1	0.00041067719999999993
349.2	0.0004741635
349.3	0.00039642589999999993
349.4	0.0004213638
349.5	0.00040604819999999996
349.6	0.00037747620000000003
349.7	0.0003829542
349.8	0.0003925678
349.9	0.00044127050000000007
