225.3	0.00048630069999999997
225.4	0.0004413374
225.5	0.00041295720000000005
225.6	0.00042886780000000004
225.7	0.00043925500000000005
225.8	0.0004206117
225.9	0.00046596529999999993
226.0	0.000430288
226.1	0.0004323949
226.2	0.0004817212
226.3	0.00040918050000000004
226.4	0.0004290942
226.5	0.00047085839999999997
226.6	0.0004166559
226.7	0.00042655069999999995
226.8	0.0004811745
226.9	0.00041418189999999994
227.0	0.0003949778
227.1	0.0004289535
227.2	0.0003528938
227.3	0.0004214395
227.4	0.00046055790000000004
227.5	0.00043753830000000006
227.6	0.0003586688
227.7	0.00040865819999999996
227.8	0.0003357112
227.9	0.0003875877
228.0	0.00048035549999999997
228.1	0.00043379210000000004
228.2	0.000386685
228.3	0.0003956757
228.4	0.0003902004
228.5	0.00039020790000000004
228.6	0.00039573809999999995
228.7	0.0003162064
228.8	0.0003778965
228.9	0.00034632040000000003
229.0	0.00036229519999999996
229.1	0.00036475259999999997
229.2	0.0003938635
229.3	0.0003597284
229.4	0.0003781141
229.5	0.000359604
229.6	0.00037494099999999995
229.7	0.0003603896
229.8	0.0003981802
229.9	0.00034374570000000003
230.0	0.0003643015
230.1	0.00038894820000000003
230.2	0.0003757421
230.3	0.0003672804
230.4	0.0003382239
230.5	0.00040821280000000003
230.6	0.0003972702999999999
230.7	0.0004252295
230.8	0.00042470889999999997
230.9	0.0003537634
231.0	0.00039318710000000006
231.1	0.0004291967
231.2	0.00037496479999999993
231.3	0.00037186899999999993
231.4	0.0004193346
231.5	0.00039344360000000004
231.6	0.00040811170000000003
231.7	0.00033854290000000003
231.8	0.0004093639
231.9	0.00039944000000000004
232.0	0.00037381320000000003
232.1	0.00039877120000000004
232.2	0.00035093219999999994
232.3	0.00040377210000000003
232.4	0.0003487315000000001
232.5	0.0004116734
232.6	0.00039509239999999996
232.7	0.00037345579999999997
232.8	0.00034023849999999993
232.9	0.0003850751
233.0	0.00036985450000000003
233.1	0.0003563845
233.2	0.00040043550000000005
233.3	0.0003443293
233.4	0.00037168229999999996
233.5	0.00035163239999999997
233.6	0.0004535863
233.7	0.0004085549
233.8	0.0003795842
233.9	0.0003754622
234.0	0.00037868220000000005
234.1	0.0003834417
234.2	0.0003954504
234.3	0.0003965234
234.4	0.00041659699999999994
234.5	0.00043476480000000003
234.6	0.0003827889
234.7	0.0004226322
234.8	0.0004072795
234.9	0.00041062380000000004
235.0	0.0003755163
235.1	0.00033750839999999995
235.2	0.0003691392
235.3	0.00044102600000000007
235.4	0.0004645526
235.5	0.00041883649999999997
235.6	0.000345068
235.7	0.00042773389999999995
235.8	0.0004103283
235.9	0.0003838773
236.0	0.0003865369
236.1	0.00043051039999999997
236.2	0.0004006999
236.3	0.00037676900000000005
236.4	0.000415866
236.5	0.0003923314
236.6	0.00037929630000000004
236.7	0.00044141460000000004
236.8	0.000358865
236.9	0.0003992922
237.0	0.0004117047
237.1	0.00036986209999999997
237.2	0.00032388230000000005
237.3	0.0003555524
237.4	0.00040472850000000004
237.5	0.0003601875
237.6	0.0004216754
237.7	0.0003880773
237.8	0.0004107485
237.9	0.0003870817
238.0	0.00041928790000000005
238.1	0.00040168740000000005
238.2	0.0004201433
238.3	0.00037499579999999993
238.4	0.0003205695999999999
238.5	0.0004037876
238.6	0.00039325690000000007
238.7	0.0003798798
238.8	0.00043016079999999996
238.9	0.0004119459
239.0	0.00039813330000000005
239.1	0.0003804479
239.2	0.00039571439999999995
239.3	0.0003762866
239.4	0.00035296979999999996
239.5	0.0004189301
239.6	0.00043824909999999996
239.7	0.0003865681
239.8	0.0004196995
239.9	0.00037544650000000004
240.0	0.0003959324
240.1	0.0004099548
240.2	0.0003934982
240.3	0.00042925069999999997
240.4	0.0003810622
240.5	0.0004335513
240.6	0.00040095679999999995
240.7	0.0003907836
240.8	0.00045735829999999993
240.9	0.00042591419999999996
241.0	0.00038275760000000005
241.1	0.0004571565000000001
241.2	0.00044096340000000003
241.3	0.00038900260000000004
241.4	0.00041608370000000006
241.5	0.00036875799999999995
241.6	0.00039850679999999997
241.7	0.00041383589999999997
241.8	0.00042977209999999996
241.9	0.00041090399999999997
242.0	0.00038918129999999994
242.1	0.00040595739999999995
242.2	0.00039118819999999996
242.3	0.000383092
242.4	0.00033928189999999996
242.5	0.0003879992999999999
242.6	0.00042919609999999994
242.7	0.00036716379999999994
242.8	0.00041445030000000007
242.9	0.00040278410000000003
243.0	0.00038772739999999996
243.1	0.0003594793999999999
243.2	0.00041044499999999995
243.3	0.00039677989999999997
243.4	0.00036063839999999996
243.5	0.00034783670000000004
243.6	0.00034821789999999993
243.7	0.00035398129999999995
243.8	0.00040148510000000007
243.9	0.0003921448
244.0	0.0004322841
244.1	0.00038580640000000007
244.2	0.00038906469999999997
244.3	0.0004119851
244.4	0.0003721565
244.5	0.0003882405
244.6	0.00033925030000000003
244.7	0.00038949259999999995
244.8	0.0004009718
244.9	0.00045768509999999997
245.0	0.00037364250000000005
245.1	0.0004175848
245.2	0.00042574290000000004
245.3	0.00038155209999999993
245.4	0.0004229902
245.5	0.0004015786
245.6	0.00041288699999999997
245.7	0.00038567370000000003
245.8	0.0003879298
245.9	0.00037511209999999996
246.0	0.00040111220000000003
246.1	0.0003810232
246.2	0.00038786690000000004
246.3	0.00039523250000000003
246.4	0.00041238140000000005
246.5	0.000427944
246.6	0.0004244211
246.7	0.0004196925
246.8	0.00041648810000000005
246.9	0.0004206101
247.0	0.00042653600000000004
247.1	0.0003953491
247.2	0.0003807047
247.3	0.0004087962
247.4	0.0003972312
247.5	0.00044017789999999997
247.6	0.0004192493
247.7	0.00037376650000000005
247.8	0.000435737
247.9	0.0003598377
248.0	0.0004202758
248.1	0.00035045780000000004
248.2	0.0003686412
248.3	0.0004172891
248.4	0.00042484820000000004
248.5	0.0004240789
248.6	0.0003798016
248.7	0.00038944619999999996
248.8	0.0004409554
248.9	0.0003810391
249.0	0.0003593007
249.1	0.00034783700000000004
249.2	0.00040924740000000004
249.3	0.0003876412
249.4	0.00044237869999999997
249.5	0.0003988645
249.6	0.00041516590000000004
249.7	0.0004091149
249.8	0.0004076606
249.9	0.0004013143
250.0	0.0004301761
250.1	0.0004655946
250.2	0.0004242887
250.3	0.00040464299999999994
250.4	0.00040258989999999995
250.5	0.0004067355
250.6	0.0004428611
250.7	0.00040008530000000005
250.8	0.0003618829
250.9	0.000361276
251.0	0.0004353948
251.1	0.0003681591
251.2	0.00038343420000000006
251.3	0.00036628519999999995
251.4	0.0004051334
251.5	0.00037840199999999996
251.6	0.00042987269999999995
251.7	0.0004482511
251.8	0.0004231533
251.9	0.0004039586
252.0	0.00038701940000000003
252.1	0.0003813112
252.2	0.0004283097
252.3	0.0004101182
252.4	0.000434275
252.5	0.0003953413
252.6	0.0004134782
252.7	0.00042829429999999996
252.8	0.00041217949999999994
252.9	0.0003949137
253.0	0.0004260616
253.1	0.0004013611
253.2	0.0004010191
253.3	0.00040914580000000003
253.4	0.0003663627999999999
253.5	0.0003441891
253.6	0.00032422449999999997
253.7	0.00026854639999999996
253.8	0.00017548180000000007
253.9	0.00020957780000000002
254.0	0.00015828589999999996
254.1	0.0001887735
254.2	0.00025072029999999995
254.3	0.00043493570000000003
254.4	0.00038383069999999996
254.5	0.00037868970000000005
254.6	0.0003641072000000001
254.7	0.0004339564
254.8	0.00040719439999999997
254.9	0.00038341850000000007
255.0	0.0004052806
255.1	0.0004500631
255.2	0.0004303707
255.3	0.0004390815
255.4	0.00039062050000000006
255.5	0.0004021622
255.6	0.0004069921
255.7	0.00043199600000000003
255.8	0.00041511920000000005
255.9	0.0004282941
256.0	0.00040495430000000006
256.1	0.0004772607
256.2	0.00038859089999999995
256.3	0.0004548227
256.4	0.0004109504
256.5	0.0004153057
256.6	0.0004114638
256.7	0.0004243038
256.8	0.0003768152
256.9	0.0003377568
257.0	0.0004199564
257.1	0.0004135167
257.2	0.00041672130000000004
257.3	0.00042220450000000003
257.4	0.00046221909999999997
257.5	0.00038686430000000005
257.6	0.00040219329999999996
257.7	0.0003928057
257.8	0.00037290390000000004
257.9	0.00047157560000000005
258.0	0.00040842260000000007
258.1	0.0004401234
258.2	0.00042145020000000004
258.3	0.00038595389999999995
258.4	0.00037953750000000006
258.5	0.00038845799999999995
258.6	0.0004057396
258.7	0.00043843569999999995
258.8	0.000419957
258.9	0.00036909250000000007
259.0	0.0004076372
259.1	0.00042312229999999995
259.2	0.0004295229
259.3	0.00045087979999999995
259.4	0.00041313620000000005
259.5	0.0004065018
259.6	0.00041324510000000005
259.7	0.00038470150000000005
259.8	0.00042636489999999997
259.9	0.00036045179999999997
260.0	0.00047634319999999996
260.1	0.0004338084
260.2	0.00038556500000000004
260.3	0.0004320195
260.4	0.00041042960000000007
260.5	0.00039961090000000004
260.6	0.00042832479999999995
260.7	0.00035724769999999996
260.8	0.0004104371000000001
260.9	0.0004171571
261.0	0.0004482665
261.1	0.00038409530000000004
261.2	0.00041113719999999996
261.3	0.0003612064
261.4	0.0004474887
261.5	0.0004199023
261.6	0.00043813250000000005
261.7	0.00044944890000000006
261.8	0.0004168147
261.9	0.0004023568
262.0	0.0004516339
262.1	0.00040297120000000003
262.2	0.000460866
262.3	0.00045951240000000006
262.4	0.00041884439999999995
262.5	0.00044929320000000004
262.6	0.000461006
262.7	0.00041289470000000004
262.8	0.0003992303
262.9	0.00041707889999999996
263.0	0.00041090390000000004
263.1	0.00042013550000000004
263.2	0.0004555696
263.3	0.00041752250000000004
263.4	0.0004114404
263.5	0.0004317084
263.6	0.0003962122
263.7	0.00041566340000000006
263.8	0.00040605089999999996
263.9	0.00039371579999999994
264.0	0.0003495560999999999
264.1	0.00030747170000000005
264.2	0.0002534891
264.3	0.00020534680000000008
264.4	0.00021825000000000002
264.5	0.00021415919999999997
264.6	0.00035300869999999995
264.7	0.0003345996
264.8	0.00038263310000000004
264.9	0.00042298220000000004
265.0	0.00040338280000000004
265.1	0.0004303942
265.2	0.00044619770000000003
265.3	0.00043435269999999996
265.4	0.0003813106
265.5	0.00039489029999999995
265.6	0.00042404
265.7	0.0004248255
265.8	0.0004539674
265.9	0.00046945259999999996
266.0	0.0004298496
266.1	0.0004279754
266.2	0.00039822699999999997
266.3	0.00039324119999999997
266.4	0.00042861350000000006
266.5	0.00045636269999999995
266.6	0.0003951156
266.7	0.00040042800000000004
266.8	0.00039990669999999997
266.9	0.0004277494
267.0	0.00046007259999999994
267.1	0.00042646650000000003
267.2	0.0004561062
267.3	0.0003711691
267.4	0.0004048766
267.5	0.00042022129999999997
267.6	0.000433334
267.7	0.0004599247
267.8	0.00044666419999999995
267.9	0.0003298865
268.0	0.00039076000000000003
268.1	0.0003949294
268.2	0.00040804169999999996
268.3	0.0004335358
268.4	0.0004377512
268.5	0.0004294764
268.6	0.0003960411
268.7	0.0004237678
268.8	0.00045702380000000003
268.9	0.0004398983
269.0	0.0003993468
269.1	0.00040913070000000003
269.2	0.00039792330000000005
269.3	0.0004249499
269.4	0.0003949134000000001
269.5	0.0004741028
269.6	0.00040950399999999993
269.7	0.0003843049
269.8	0.0004608427
269.9	0.0004075285
270.0	0.00042869079999999996
270.1	0.00036703930000000004
270.2	0.00043952449999999996
270.3	0.0003929845
270.4	0.000395932
270.5	0.0004266994
270.6	0.00041145600000000004
270.7	0.00041356349999999994
270.8	0.00043054949999999997
270.9	0.00043121060000000006
271.0	0.0004473335
271.1	0.00044864760000000003
271.2	0.0004394858
271.3	0.00041487789999999995
271.4	0.00037921119999999997
271.5	0.0004361182
271.6	0.00041035179999999994
271.7	0.00038862139999999994
271.8	0.00042693280000000004
271.9	0.00040093329999999996
272.0	0.00041862689999999994
272.1	0.0004147613
272.2	0.00044354550000000006
272.3	0.00039750360000000005
272.4	0.0004571869
272.5	0.00040836020000000004
272.6	0.0004923179
272.7	0.0004440278
272.8	0.0004826039
272.9	0.00044995420000000004
273.0	0.0004483369
273.1	0.00040536639999999997
273.2	0.000415928
273.3	0.0004311171
273.4	0.0003848339
273.5	0.00044389580000000003
273.6	0.0004462442
273.7	0.00047109329999999995
273.8	0.00041991010000000004
273.9	0.00043586150000000007
274.0	0.0004646847
274.1	0.00047662280000000006
274.2	0.00038301400000000004
274.3	0.0004034142
274.4	0.00039636040000000003
274.5	0.00039905889999999997
274.6	0.0003954034
274.7	0.0004096595
274.8	0.0003949836
274.9	0.00039650819999999997
275.0	0.0003831772
275.1	0.0004094415
275.2	0.00040395849999999995
275.3	0.00042919599999999996
275.4	0.0004245377
275.5	0.00039674910000000004
275.6	0.00038109309999999997
275.7	0.0004367716
275.8	0.00038043969999999996
275.9	0.00045297969999999997
276.0	0.0004471235
276.1	0.0004052185
276.2	0.00039658569999999994
276.3	0.0004516574
276.4	0.00040177309999999994
276.5	0.0004992397000000001
276.6	0.00046107550000000003
276.7	0.0004243043
276.8	0.0003728879
276.9	0.00038892490000000005
277.0	0.0003797396000000001
277.1	0.0004868966
277.2	0.00048261910000000003
277.3	0.0004713033
277.4	0.0004273371999999999
277.5	0.00044449429999999997
277.6	0.00040122119999999996
277.7	0.0004284731
277.8	0.0003720945
277.9	0.000422329
278.0	0.00040671169999999994
278.1	0.00041656580000000004
278.2	0.0004245999
278.3	0.0004334351
278.4	0.000527262
278.5	0.00039795449999999996
278.6	0.00042799839999999994
278.7	0.0004518365
278.8	0.0004188368
278.9	0.00040743509999999997
279.0	0.00043360599999999995
279.1	0.0003846242
279.2	0.0004251985
279.3	0.00045039760000000005
279.4	0.00039892659999999996
279.5	0.0004124675
279.6	0.0004230289
279.7	0.0004633392
279.8	0.0004605939
279.9	0.0003849115
280.0	0.0003435907
280.1	0.00046910219999999996
280.2	0.00038853589999999995
280.3	0.00049168
280.4	0.00038353519999999997
280.5	0.00044023230000000003
280.6	0.00039240900000000003
280.7	0.00040220110000000007
280.8	0.0004353794
280.9	0.0004541853
281.0	0.00042003479999999996
281.1	0.00042491899999999995
281.2	0.0004354493
281.3	0.0003693493
281.4	0.00036061479999999993
281.5	0.00040164869999999997
281.6	0.00042309099999999995
281.7	0.0004042851
281.8	0.0004573274
281.9	0.0004331864
282.0	0.0004526452
282.1	0.0004555228
282.2	0.00041575680000000004
282.3	0.00040186649999999997
282.4	0.00039590119999999995
282.5	0.0004295234
282.6	0.00042563440000000007
282.7	0.00044092450000000004
282.8	0.0004114638
282.9	0.00047712840000000003
283.0	0.00042288879999999995
283.1	0.0004577159
283.2	0.000371076
283.3	0.00043972689999999997
283.4	0.00045192969999999997
283.5	0.00039496770000000005
283.6	0.0003806035
283.7	0.00038774269999999997
283.8	0.00044664110000000004
283.9	0.0003990351
284.0	0.00041834639999999997
284.1	0.0004533297
284.2	0.0004103281
284.3	0.00043737809999999997
284.4	0.0004088588
284.5	0.0004795161
284.6	0.0004184556
284.7	0.00041403819999999994
284.8	0.0004077927
284.9	0.0004042543
285.0	0.00044503920000000006
285.1	0.0004068283000000001
285.2	0.00040505539999999995
285.3	0.0003289221999999999
285.4	0.0003016701
285.5	0.0003283775
285.6	0.0003484206
285.7	0.0004196614
285.8	0.0004544807
285.9	0.0004277187000000001
286.0	0.00040908409999999997
286.1	0.00042559560000000006
286.2	0.00031534269999999994
286.3	0.0003881937
286.4	0.00040598850000000004
286.5	0.00039637580000000003
286.6	0.00040110429999999994
286.7	0.00040237199999999996
286.8	0.00036052959999999994
286.9	0.0004457853
287.0	0.0004244677
287.1	0.00043089170000000005
287.2	0.00040775379999999996
287.3	0.00043965679999999997
287.4	0.00042963990000000003
287.5	0.0004284186
287.6	0.0004036322
287.7	0.0004166123
287.8	0.00039114920000000005
287.9	0.00038159889999999996
288.0	0.0003855495
288.1	0.00036374939999999994
288.2	0.0003994012
288.3	0.0004265828
288.4	0.00043842820000000005
288.5	0.0003491512
288.6	0.00038378420000000004
288.7	0.00042757080000000006
288.8	0.0003658957
288.9	0.0003841342
289.0	0.000493655
289.1	0.00037473140000000003
289.2	0.00036895280000000003
289.3	0.00036393630000000003
289.4	0.000329327
289.5	0.00040039679999999997
289.6	0.00038495870000000005
289.7	0.0003892751
289.8	0.0004241642
289.9	0.00036187519999999996
290.0	0.00034936890000000006
290.1	0.00036936459999999994
290.2	0.0004207577
290.3	0.0003377807
290.4	0.00035211439999999997
290.5	0.0003896562
290.6	0.00034808560000000003
290.7	0.0004271742
290.8	0.0004095117
290.9	0.0003647367000000001
291.0	0.00040955850000000003
291.1	0.0003809999
291.2	0.000349377
291.3	0.00036603580000000007
291.4	0.0003360227000000001
291.5	0.00036465930000000003
291.6	0.00035482890000000005
291.7	0.00039118000000000003
291.8	0.0004009875
291.9	0.0003805486
292.0	0.0003682836
292.1	0.0004176935
292.2	0.0003613538
292.3	0.0003662539
292.4	0.0004001945
292.5	0.0003678637000000001
292.6	0.0003494237
292.7	0.000360071
292.8	0.00034670139999999996
292.9	0.00039545799999999995
293.0	0.0003548672000000001
293.1	0.00035016220000000007
293.2	0.0004179656
293.3	0.0003926811
293.4	0.00036566260000000004
293.5	0.0003957456
293.6	0.00037630970000000004
293.7	0.0004173049
293.8	0.0003756099
293.9	0.0003615796
294.0	0.0003683846
294.1	0.00033290420000000004
294.2	0.00038545599999999995
294.3	0.0003882016
294.4	0.00032168880000000004
294.5	0.00044694479999999996
294.6	0.0003850596
294.7	0.00042755509999999996
294.8	0.00035022449999999995
294.9	0.0003835119
295.0	0.0003789154
295.1	0.00044720899999999995
295.2	0.00034363709999999997
295.3	0.00043261010000000003
295.4	0.0003517956
295.5	0.00036688399999999994
295.6	0.0004431721
295.7	0.00039948619999999996
295.8	0.00044480579999999994
295.9	0.0004410339
296.0	0.000379631
296.1	0.0003907918
296.2	0.00037305149999999996
296.3	0.0004070695
296.4	0.0004076217
296.5	0.00034668579999999995
296.6	0.00032261469999999995
296.7	0.00036354719999999994
296.8	0.0003968501
296.9	0.0004135176
297.0	0.0004206334
297.1	0.000347456
297.2	0.00034176300000000003
297.3	0.0003685244
297.4	0.00034793789999999997
297.5	0.0003471057
297.6	0.0004109425
297.7	0.0003544711
297.8	0.0003825631
297.9	0.00036308810000000005
298.0	0.000312605
298.1	0.00035148419999999996
298.2	0.0004443777
298.3	0.000437837
298.4	0.00034691940000000003
298.5	0.0003476808
298.6	0.0004075593
298.7	0.0003795532
298.8	0.0003433104
298.9	0.0003958776
299.0	0.0003588654
299.1	0.0003906672
299.2	0.0003558866
299.3	0.00036421610000000003
299.4	0.0003849041
299.5	0.00037519750000000003
299.6	0.00036152510000000005
299.7	0.00037837859999999995
299.8	0.0004185959
299.9	0.0003717522999999999
300.0	0.00039464910000000004
300.1	0.00035507760000000007
300.2	0.00039765920000000004
300.3	0.0003551165
300.4	0.0004015549
300.5	0.00035583960000000003
300.6	0.0003875015
300.7	0.0003647915
300.8	0.00039656249999999994
300.9	0.00039628989999999995
301.0	0.0003923235
301.1	0.0003811166
301.2	0.0003997357
301.3	0.0004191404
301.4	0.00032389020000000003
301.5	0.0004135406
301.6	0.00034753339999999994
301.7	0.0003822363
301.8	0.0004065874
301.9	0.0004068595
302.0	0.00037768640000000004
302.1	0.0003482181
302.2	0.00035759699999999997
302.3	0.0003628396
302.4	0.00037562530000000003
302.5	0.0003989033
302.6	0.00037356430000000005
302.7	0.00041910119999999997
302.8	0.0003324917999999999
302.9	0.0003866462
303.0	0.00035881829999999995
303.1	0.00038697250000000003
303.2	0.00035855429999999996
303.3	0.00038407970000000003
303.4	0.00035477429999999997
303.5	0.0003991677
303.6	0.0004075904
303.7	0.0003684237
303.8	0.0003416227999999999
303.9	0.0003733471
304.0	0.00034178629999999995
304.1	0.0003471915
304.2	0.00045430169999999997
304.3	0.00040730309999999995
304.4	0.00037344779999999995
304.5	0.0003642548
304.6	0.00039295329999999997
304.7	0.0003333006
304.8	0.00040646270000000003
304.9	0.0004177321
305.0	0.0003906131
305.1	0.0004190076
305.2	0.0003825785
305.3	0.0004189067999999999
305.4	0.0003556999
305.5	0.0004509419
305.6	0.0003650642
305.7	0.00034449260000000005
305.8	0.0003516945
305.9	0.00038166880000000005
306.0	0.00038348090000000004
306.1	0.00038718250000000003
306.2	0.0003767691
306.3	0.00037066389999999995
306.4	0.0003377495
306.5	0.0003932492
306.6	0.000399339
306.7	0.00041858000000000005
306.8	0.00041358700000000004
306.9	0.0003958627
307.0	0.00044453330000000004
307.1	0.0003765896
307.2	0.0003401837
307.3	0.0003553342
307.4	0.00037964620000000004
307.5	0.0003611442
307.6	0.00040637749999999993
307.7	0.00034000520000000006
307.8	0.00035003759999999997
307.9	0.0003462892
308.0	0.0003751822
308.1	0.00032787250000000006
308.2	0.0003375241
308.3	0.00034820269999999995
308.4	0.00033274870000000003
308.5	0.0003660206
308.6	0.0003614003
308.7	0.0003824154
308.8	0.00036171170000000004
308.9	0.0003186635
309.0	0.00035127460000000004
309.1	0.00038262519999999995
309.2	0.0003718847
309.3	0.0003540822999999999
309.4	0.0003538409000000001
309.5	0.00035963559999999996
309.6	0.00040228640000000005
309.7	0.00034611049999999996
309.8	0.0003853554
309.9	0.0003955741
310.0	0.0003855107
310.1	0.00035717750000000003
310.2	0.00039329560000000004
310.3	0.00040099529999999996
310.4	0.0003309208
310.5	0.0003710753
310.6	0.0003993157
310.7	0.00038239949999999996
310.8	0.00040997079999999995
310.9	0.00034841220000000005
311.0	0.0003946648
311.1	0.0003621471
311.2	0.00036933319999999997
311.3	0.0003706169
311.4	0.00041168910000000006
311.5	0.0003913902
311.6	0.0003552408999999999
311.7	0.0003361474
311.8	0.00036609049999999997
311.9	0.00041003270000000003
312.0	0.0003305713
312.1	0.00039225370000000004
312.2	0.00036317389999999993
312.3	0.00038679400000000004
312.4	0.0003605687
312.5	0.00035217639999999997
312.6	0.00036654119999999997
312.7	0.00037599089999999996
312.8	0.00038041660000000005
312.9	0.00036688370000000005
313.0	0.0003473932
313.1	0.00036028869999999997
313.2	0.00039870099999999995
313.3	0.00035778380000000003
313.4	0.00036476079999999994
313.5	0.00038103109999999997
313.6	0.00036717910000000006
313.7	0.00033789749999999993
313.8	0.0004086793
313.9	0.00036162600000000004
314.0	0.00038688679999999997
314.1	0.00039010690000000007
314.2	0.0003663005
314.3	0.00037479350000000006
314.4	0.0003656003
314.5	0.00036683690000000003
314.6	0.00039318689999999994
314.7	0.00037854969999999996
314.8	0.0003998291
314.9	0.00036033530000000003
315.0	0.000367397
315.1	0.00037757
315.2	0.0004125059
315.3	0.000361945
315.4	0.00040524929999999994
315.5	0.00036367189999999996
315.6	0.0003790477
315.7	0.0003624895000000001
315.8	0.0003567807
315.9	0.00042356550000000005
316.0	0.00037008030000000006
316.1	0.0003473160000000001
316.2	0.00040702260000000004
316.3	0.0003908228
316.4	0.0004115884
316.5	0.0004418659
316.6	0.00043560489999999995
316.7	0.00039558999999999997
316.8	0.00041966880000000005
316.9	0.00035462669999999994
317.0	0.0004216286
317.1	0.0003714724
317.2	0.00040325840000000006
317.3	0.0004121406
317.4	0.0003806887
317.5	0.00035332019999999997
317.6	0.00040533510000000003
317.7	0.0003546498
317.8	0.00039240129999999995
317.9	0.00044073789999999995
318.0	0.000364978
318.1	0.0004005602
318.2	0.00046147260000000003
318.3	0.0004043943
318.4	0.00036489290000000005
318.5	0.0003768465
318.6	0.00040290119999999996
318.7	0.000339352
318.8	0.0003787753
318.9	0.0003630729
319.0	0.0004406762
319.1	0.0004113239
319.2	0.0004132994
319.3	0.0004044327
319.4	0.0004195602
319.5	0.00037382929999999994
319.6	0.00037749239999999997
319.7	0.00037664420000000005
319.8	0.00036874239999999995
319.9	0.0003004333
320.0	0.00037211800000000006
320.1	0.00040165649999999997
320.2	0.0003767379
320.3	0.00037116899999999997
320.4	0.00039993749999999996
320.5	0.0004244598
320.6	0.0003556605999999999
320.7	0.00038708140000000003
320.8	0.0003606692
320.9	0.0003766912
321.0	0.0003531485
321.1	0.00035443979999999996
321.2	0.00036521130000000005
321.3	0.0003849657
321.4	0.00036319710000000003
321.5	0.0003461884
321.6	0.00039983659999999997
321.7	0.0003962978
321.8	0.0003554973
321.9	0.00039667900000000004
322.0	0.00042450679999999995
322.1	0.0003852306
322.2	0.00037904750000000004
322.3	0.00038863729999999994
322.4	0.0003878436
322.5	0.0003861795
322.6	0.00038018359999999996
322.7	0.0003875174
322.8	0.0003834803
322.9	0.00037610799999999994
323.0	0.0003216267
323.1	0.0003714256
323.2	0.0003897805
323.3	0.00040508600000000003
323.4	0.00041424769999999993
323.5	0.000417693
323.6	0.00038842659999999997
323.7	0.00035492209999999995
323.8	0.0003627621
323.9	0.000369458
324.0	0.0004033053
324.1	0.00036427080000000004
324.2	0.0003743265
324.3	0.0003787367
324.4	0.00039991439999999994
324.5	0.00038427389999999995
324.6	0.0004192961
324.7	0.00039303130000000006
324.8	0.00032451250000000006
324.9	0.00033564939999999996
325.0	0.0003886837
325.1	0.0003648387
325.2	0.0003593629
325.3	0.0003586008
325.4	0.00030940099999999995
325.5	0.00032843239999999995
325.6	0.00037435740000000005
325.7	0.00025523920000000005
325.8	0.0002657076000000001
325.9	0.0003117962
326.0	0.00028913279999999994
326.1	0.0002423134
326.2	0.00029562709999999995
326.3	0.00024366619999999998
326.4	0.00024224260000000003
326.5	0.00013878770000000005
326.6	0.00018998650000000001
326.7	0.00017055849999999997
326.8	0.00017962669999999992
326.9	0.00021275100000000006
327.0	0.00021896509999999993
327.1	0.000184177
327.2	0.00017742600000000006
327.3	0.0002699385
327.4	0.0003802917
327.5	0.000416216
327.6	0.00041655
327.7	0.00040937149999999996
327.8	0.00045051440000000003
327.9	0.00037740660000000004
328.0	0.0003647843
328.1	0.0003652583
328.2	0.0003505438
328.3	0.00039798549999999996
328.4	0.000393498
328.5	0.00038636599999999997
328.6	0.00035875640000000003
328.7	0.0003481478
328.8	0.0003714491
328.9	0.0003813651
329.0	0.0004153914
329.1	0.0004035544
329.2	0.0003349573
329.3	0.0003453633
329.4	0.0004143026
329.5	0.0003833175
329.6	0.0003934513
329.7	0.0003904102
329.8	0.0003776478
329.9	0.0003581035000000001
330.0	0.0004115961
330.1	0.00037430370000000006
330.2	0.0003576593000000001
330.3	0.0003976901
330.4	0.00037961520000000004
330.5	0.00037310579999999993
330.6	0.00040449510000000003
330.7	0.000449122
330.8	0.0003952246
330.9	0.0004104218
331.0	0.00041432600000000007
331.1	0.00036374940000000004
331.2	0.00047223650000000007
331.3	0.0004587424
331.4	0.0003687109
331.5	0.00039544239999999995
331.6	0.0003867629
331.7	0.0004067425
331.8	0.00039167800000000007
331.9	0.0003835042
332.0	0.0004308218
332.1	0.0003691623
332.2	0.00042194000000000004
332.3	0.0003618127
332.4	0.00040937180000000006
332.5	0.0004268551999999999
332.6	0.00035823529999999993
332.7	0.00038284269999999996
332.8	0.0003957923
332.9	0.0004183932
333.0	0.00037683100000000005
333.1	0.00040546770000000003
333.2	0.0004015557
333.3	0.000374941
333.4	0.0004288151
333.5	0.00039400339999999995
333.6	0.0003379129999999999
333.7	0.00037183819999999995
333.8	0.00045519630000000004
333.9	0.00038176180000000005
334.0	0.00034275829999999997
334.1	0.00035659439999999993
334.2	0.0003750031
334.3	0.0003563374
334.4	0.00040125969999999997
334.5	0.00038319280000000003
334.6	0.00040451039999999993
334.7	0.0003905739
334.8	0.0003650327
334.9	0.00038701180000000004
335.0	0.0003880153
335.1	0.00042569639999999996
335.2	0.00040419980000000005
335.3	0.0003916469
335.4	0.00039069770000000004
335.5	0.0003353932000000001
335.6	0.0003931405
335.7	0.0003560031
335.8	0.0004143493
335.9	0.00036734249999999995
336.0	0.00033307529999999994
336.1	0.0003407052
336.2	0.0003322357000000001
336.3	0.00027498569999999996
336.4	0.00028832399999999996
336.5	0.00026137549999999995
336.6	0.000240882
336.7	0.00025261079999999996
336.8	0.00026550550000000003
336.9	0.00020956190000000002
337.0	0.000224853
