225.5	0.00042633099999999995
225.6	0.00040249820000000006
225.7	0.0003715362
225.8	0.0004059008
225.9	0.0004126747
226.0	0.0003775683
226.1	0.00045186390000000003
226.2	0.00043827080000000005
226.3	0.00038687060000000003
226.4	0.0003877207
226.5	0.0004209098000000001
226.6	0.000421382
226.7	0.0004355326
226.8	0.0004101154
226.9	0.0004098448
227.0	0.00037636969999999996
227.1	0.0004053755
227.2	0.00044320380000000003
227.3	0.00044006359999999997
227.4	0.00042582069999999995
227.5	0.0004087153
227.6	0.0004204459
227.7	0.0004004031
227.8	0.00040011649999999996
227.9	0.0004310017999999999
228.0	0.00042769940000000005
228.1	0.00038985540000000007
228.2	0.00043190560000000005
228.3	0.00040409120000000005
228.4	0.0004168887
228.5	0.00040487229999999996
228.6	0.0004175767
228.7	0.0003974334
228.8	0.0004757816
228.9	0.00039246110000000007
229.0	0.0004029931
229.1	0.00043382390000000005
229.2	0.0003964979
229.3	0.00038540149999999996
229.4	0.00041020000000000005
229.5	0.00043938340000000003
229.6	0.00041498669999999997
229.7	0.00044831520000000003
229.8	0.00042031459999999996
229.9	0.0004709178
230.0	0.0003757968
230.1	0.0004396464
230.2	0.0004692478
230.3	0.0004145618
230.4	0.00043937549999999994
230.5	0.0004661858
230.6	0.0004045944
230.7	0.00044434060000000003
230.8	0.0004631614
230.9	0.00045220479999999994
231.0	0.00043361450000000003
231.1	0.00042102620000000003
231.2	0.0004054911
231.3	0.0004791225
231.4	0.0004333133
231.5	0.0003863445
231.6	0.00044605660000000006
231.7	0.00040861539999999995
231.8	0.0004077488
231.9	0.00041917800000000003
232.0	0.0004026456
232.1	0.00041582140000000006
232.2	0.0004095044
232.3	0.0004838631
232.4	0.000463672
232.5	0.00040481809999999997
232.6	0.00042721969999999997
232.7	0.0004300265
232.8	0.00040379010000000004
232.9	0.0004415488
233.0	0.0004838859
233.1	0.0003789903
233.2	0.0004471858
233.3	0.0004277229
233.4	0.0004438382
233.5	0.00046815750000000003
233.6	0.000434783
233.7	0.00047009819999999997
233.8	0.0004047482
233.9	0.0003773669
234.0	0.0004520114
234.1	0.00037828689999999996
234.2	0.0004750085
234.3	0.00048525459999999995
234.4	0.0003807613
234.5	0.00040804270000000003
234.6	0.0004310319
234.7	0.00043670089999999997
234.8	0.00042527890000000005
234.9	0.00043020449999999996
235.0	0.0004012303
235.1	0.00037598240000000005
235.2	0.0004422065
235.3	0.00044298659999999996
235.4	0.0004580966
235.5	0.0004461039
235.6	0.0004430948
235.7	0.0004160462
235.8	0.00047831800000000004
235.9	0.00039794390000000003
236.0	0.00039483530000000006
236.1	0.0004362517
236.2	0.0004374198
236.3	0.00039128569999999997
236.4	0.00040887059999999997
236.5	0.0003869484
236.6	0.00041497120000000005
236.7	0.0004320991
236.8	0.00041722190000000004
236.9	0.0004371642
237.0	0.00045972820000000003
237.1	0.0004142749
237.2	0.00036574499999999995
237.3	0.0003739407
237.4	0.0004706705
237.5	0.0004365232
237.6	0.00040859159999999997
237.7	0.0004017866
237.8	0.0003916499
237.9	0.00037334650000000005
238.0	0.00043557119999999995
238.1	0.0004888576
238.2	0.0004474487
238.3	0.0004076102
238.4	0.00042128909999999996
238.5	0.0003929245
238.6	0.00045324829999999995
238.7	0.0004997533
238.8	0.00042834869999999997
238.9	0.00042418150000000005
239.0	0.00038527700000000006
239.1	0.00039608750000000005
239.2	0.00042015179999999996
239.3	0.0004046563
239.4	0.00040820499999999997
239.5	0.00040723869999999995
239.6	0.0004500709
239.7	0.00041975780000000004
239.8	0.00045992170000000004
239.9	0.00045178689999999996
240.0	0.0004190927999999999
240.1	0.00037703380000000004
240.2	0.0004015628
240.3	0.00039875550000000005
240.4	0.0004226882
240.5	0.00040551369999999995
240.6	0.0004132467
240.7	0.00035775689999999996
240.8	0.00041105119999999997
240.9	0.00038547799999999997
241.0	0.0004018876
241.1	0.00048351519999999997
241.2	0.0004076411
241.3	0.00041423619999999997
241.4	0.00041500239999999996
241.5	0.00039073670000000006
241.6	0.00043528530000000004
241.7	0.0003961726
241.8	0.00036899999999999997
241.9	0.00041996650000000003
242.0	0.0004286509000000001
242.1	0.0004023127
242.2	0.00041502520000000003
242.3	0.0003919666
242.4	0.0004235471
242.5	0.00045028650000000005
242.6	0.0004023973
242.7	0.00043283339999999995
242.8	0.00041692
242.9	0.000436468
243.0	0.0004185053
243.1	0.00043812340000000003
243.2	0.00041620850000000006
243.3	0.00046463149999999997
243.4	0.0004434663
243.5	0.0004342727
243.6	0.0003827332
243.7	0.00041442260000000005
243.8	0.000443683
243.9	0.0004482073
244.0	0.00040351849999999996
244.1	0.000448532
244.2	0.0004175153
244.3	0.00035423089999999996
244.4	0.00042662500000000003
244.5	0.00042081000000000003
244.6	0.0004088626
244.7	0.00038455100000000007
244.8	0.00046777
244.9	0.0005034576999999999
245.0	0.00045426969999999995
245.1	0.00040736189999999995
245.2	0.00042620730000000006
245.3	0.0004234771
245.4	0.0004276684999999999
245.5	0.0004392755
245.6	0.0004494901
245.7	0.000411453
245.8	0.00038468920000000003
245.9	0.00045215070000000003
246.0	0.0004390205
246.1	0.0004521735
246.2	0.0003873571
246.3	0.00040926460000000005
246.4	0.00047293620000000004
246.5	0.00046422170000000003
246.6	0.00042616840000000007
246.7	0.000426346
246.8	0.00042756
246.9	0.0004031322
247.0	0.0003970076
247.1	0.00045974429999999993
247.2	0.0005092573
247.3	0.00042445909999999995
247.4	0.0003785804
247.5	0.00042878220000000007
247.6	0.00040618
247.7	0.00040279940000000005
247.8	0.00036565930000000005
247.9	0.0004235621
248.0	0.0004764083
248.1	0.00041344780000000006
248.2	0.0004547952
248.3	0.0003835999
248.4	0.00043579529999999994
248.5	0.0003545789
248.6	0.00039348990000000005
248.7	0.0003951135
248.8	0.00047371680000000006
248.9	0.0004480056
249.0	0.00044570129999999995
249.1	0.0004513845
249.2	0.00044098430000000005
249.3	0.00040839049999999997
249.4	0.00036686489999999993
249.5	0.00044175729999999997
249.6	0.0005034035999999999
249.7	0.0004581049
249.8	0.00045309389999999993
249.9	0.0003935291
250.0	0.0003621178
250.1	0.00038120250000000004
250.2	0.0004177164
250.3	0.0004025987
250.4	0.00043796080000000004
250.5	0.00036821099999999996
250.6	0.00041756219999999997
250.7	0.0004346121
250.8	0.00047213950000000006
250.9	0.0004800423
251.0	0.0004214826
251.1	0.0004717071
251.2	0.0004497378
251.3	0.00041464610000000005
251.4	0.0004284104
251.5	0.00045915609999999993
251.6	0.0004452918
251.7	0.00044931230000000005
251.8	0.00043158180000000006
251.9	0.00040236699999999994
252.0	0.0004202058
252.1	0.00040682880000000003
252.2	0.0004684816
252.3	0.000429702
252.4	0.00041318470000000006
252.5	0.00042320610000000006
252.6	0.000414028
252.7	0.0004195952
252.8	0.0004102004
252.9	0.0004973641
253.0	0.00042188450000000004
253.1	0.0003817123
253.2	0.000457548
253.3	0.00043562569999999994
253.4	0.0003984462
253.5	0.0003472789
253.6	0.0004216449
253.7	0.0004096041
253.8	0.00039671430000000004
253.9	0.0003689463
254.0	0.00042927620000000004
254.1	0.0004181494
254.2	0.0003653195
254.3	0.0004976418
254.4	0.0003955311999999999
254.5	0.00046620049999999996
254.6	0.0004059934
254.7	0.00040416919999999997
254.8	0.0004506967
254.9	0.0004671832
255.0	0.0003716213
255.1	0.0003995604
255.2	0.0004911932000000001
255.3	0.0003853705
255.4	0.0003952834
255.5	0.00036927860000000005
255.6	0.00042718099999999995
255.7	0.00041168499999999996
255.8	0.00042672479999999996
255.9	0.0004255419000000001
256.0	0.00036787859999999996
256.1	0.00037796180000000006
256.2	0.0003915515
256.3	0.00038723299999999996
256.4	0.0004164823
256.5	0.0004283562
256.6	0.0004413741
256.7	0.0003737125
256.8	0.0004047701
256.9	0.00042771509999999993
257.0	0.0003994858
257.1	0.000464497
257.2	0.0004006984
257.3	0.00042542089999999996
257.4	0.0005053269
257.5	0.0003782091
257.6	0.0005083786999999999
257.7	0.00045237540000000006
257.8	0.00046716959999999996
257.9	0.0003969286
258.0	0.00040838519999999995
258.1	0.000442726
258.2	0.0004030009
258.3	0.00042103229999999994
258.4	0.00046087379999999994
258.5	0.0003849305
258.6	0.00043481510000000005
258.7	0.0004129284
258.8	0.00039650349999999993
258.9	0.00041722399999999995
259.0	0.0003975003
259.1	0.00039561520000000005
259.2	0.0003985666
259.3	0.00046525380000000005
259.4	0.0004073578
259.5	0.0003969668
259.6	0.00035942820000000003
259.7	0.00044644229999999996
259.8	0.0003684438
259.9	0.00040139430000000006
260.0	0.00039414750000000003
260.1	0.0004457776
260.2	0.00042001220000000006
260.3	0.00045704929999999995
260.4	0.0004461953
260.5	0.0004349305
260.6	0.0004961486999999999
260.7	0.0004030473
260.8	0.00039274869999999997
260.9	0.0004577759
261.0	0.0004027228
261.1	0.00045035910000000004
261.2	0.0003856101
261.3	0.0003936061
261.4	0.00042445490000000003
261.5	0.0004290826
261.6	0.00048116140000000005
261.7	0.0005429740999999999
261.8	0.000456555
261.9	0.000463578
262.0	0.0004162579
262.1	0.0004443096
262.2	0.00037276249999999996
262.3	0.0004523137
262.4	0.00039119629999999995
262.5	0.00047019820000000003
262.6	0.00040525669999999996
262.7	0.0004323041
262.8	0.0003953291
262.9	0.00044579300000000005
263.0	0.0003966345
263.1	0.00038749549999999997
263.2	0.0003818483
263.3	0.0003955611
263.4	0.00047232330000000007
263.5	0.0004583554
263.6	0.0004168761
263.7	0.00038442870000000005
263.8	0.00039787140000000003
263.9	0.00046605009999999995
264.0	0.0003996713
264.1	0.0004021125
264.2	0.00039709040000000004
264.3	0.0004310836
264.4	0.0004961801
264.5	0.0003996867
264.6	0.0004944184
264.7	0.0004988455000000001
264.8	0.0003997097
264.9	0.0004536733
265.0	0.00039454930000000005
265.1	0.00046486769999999996
265.2	0.00041589479999999993
265.3	0.00041837490000000004
265.4	0.0004640257
265.5	0.00047396119999999997
265.6	0.0004055656
265.7	0.0004901383000000001
265.8	0.0004347068
265.9	0.0004171315
266.0	0.0004346605
266.1	0.00040294650000000006
266.2	0.0004681898
266.3	0.00044889920000000007
266.4	0.00040933599999999994
266.5	0.00046143759999999997
266.6	0.0003797776
266.7	0.00040582050000000005
266.8	0.00040388929999999993
266.9	0.0004549327
267.0	0.00041907009999999994
267.1	0.0005331858999999999
267.2	0.0004084245
267.3	0.00046516900000000003
267.4	0.0003823579
267.5	0.0004347993
267.6	0.0003881985
267.7	0.00045627669999999995
267.8	0.0004182666
267.9	0.00039192249999999996
268.0	0.0004255908
268.1	0.0004394968
268.2	0.0004969142000000001
268.3	0.0003802953
268.4	0.0003998794
268.5	0.0004231957
268.6	0.0004792917
268.7	0.0004421078
268.8	0.00043465269999999997
268.9	0.0004424325
269.0	0.00041614999999999995
269.1	0.00042042969999999996
269.2	0.0004304347
269.3	0.0004403389
269.4	0.0004089496
269.5	0.00044916919999999993
269.6	0.00045130150000000004
269.7	0.0004538436
269.8	0.00039142040000000004
269.9	0.0004341276
270.0	0.0004041369
270.1	0.0004241537
270.2	0.0004464342
270.3	0.00046208679999999995
270.4	0.00043248220000000005
270.5	0.00037977730000000003
270.6	0.00042617770000000004
270.7	0.0004388479
270.8	0.00045052870000000003
270.9	0.00045021239999999994
271.0	0.0004436456
271.1	0.000392703
271.2	0.00043265960000000005
271.3	0.0004695263
271.4	0.00043910270000000005
271.5	0.0004857116
271.6	0.0004415827
271.7	0.0005573362
271.8	0.0004414903
271.9	0.00041512990000000007
272.0	0.00044458799999999994
272.1	0.000435827
272.2	0.0004233032
272.3	0.0004549248
272.4	0.0004110891
272.5	0.0004370476
272.6	0.00045195850000000003
272.7	0.00044449530000000004
272.8	0.00040167959999999993
272.9	0.0004352479
273.0	0.00038292219999999996
273.1	0.000456733
273.2	0.00042556709999999994
273.3	0.0004766416
273.4	0.00046176999999999996
273.5	0.0004189618
273.6	0.00043990660000000004
273.7	0.0004265949
273.8	0.00041796529999999995
273.9	0.000448536
274.0	0.00037163450000000003
274.1	0.00041998210000000004
274.2	0.00043669259999999996
274.3	0.00040646990000000005
274.4	0.0004673942
274.5	0.0004177414
274.6	0.00044639599999999995
274.7	0.0003836246
274.8	0.00039701330000000004
274.9	0.00044173740000000007
275.0	0.00044159810000000006
275.1	0.00040249879999999994
275.2	0.00039884429999999997
275.3	0.00047868860000000005
275.4	0.0004615535
275.5	0.0004293841
275.6	0.0004297857
275.7	0.00036648169999999996
275.8	0.0005281099
275.9	0.00042988639999999996
276.0	0.0003794683
276.1	0.00040280750000000004
276.2	0.000417502
276.3	0.0004062689
276.4	0.00042891219999999995
276.5	0.00041401729999999997
276.6	0.00041808899999999996
276.7	0.00043123769999999997
276.8	0.000337217
276.9	0.00039486590000000003
277.0	0.00042562139999999997
277.1	0.000426216
277.2	0.00042650220000000006
277.3	0.0004007757
277.4	0.0004938156999999999
277.5	0.0004206462
277.6	0.00047137320000000004
277.7	0.00040318630000000003
277.8	0.0003872557
277.9	0.00046522349999999997
278.0	0.00038685410000000004
278.1	0.000407211
278.2	0.0005267658000000001
278.3	0.00042521199999999995
278.4	0.00038671500000000004
278.5	0.00039981820000000004
278.6	0.00039522870000000004
278.7	0.00040329410000000004
278.8	0.0004751814
278.9	0.00044011490000000006
279.0	0.0004175556
279.1	0.00038486140000000004
279.2	0.00042166619999999997
279.3	0.0004686844
279.4	0.0004236595
279.5	0.0004115069
279.6	0.00044802610000000006
279.7	0.00036252640000000003
279.8	0.00044044740000000003
279.9	0.00044248689999999995
280.0	0.000438199
280.1	0.0003914355
280.2	0.00041258859999999996
280.3	0.0004232421
280.4	0.0003960241
280.5	0.0004263939
280.6	0.00042645599999999997
280.7	0.0004550562
280.8	0.00036224030000000005
280.9	0.0004173164
281.0	0.00039950890000000006
281.1	0.0004885085
281.2	0.00041525409999999997
281.3	0.0004540598
281.4	0.0005001894
281.5	0.00045980749999999996
281.6	0.00043512410000000004
281.7	0.0004278234
281.8	0.00044692880000000003
281.9	0.00040282269999999997
282.0	0.0005107661
282.1	0.00043878600000000004
282.2	0.00039481149999999997
282.3	0.0004372565000000001
282.4	0.0004758611
282.5	0.00043231169999999997
282.6	0.00046484509999999995
282.7	0.00039645710000000005
282.8	0.0004612755
282.9	0.00040248350000000004
283.0	0.0004082389
283.1	0.0004184209
283.2	0.0004356801
283.3	0.00048626790000000006
283.4	0.00038847659999999995
283.5	0.00043775069999999996
283.6	0.00042607710000000005
283.7	0.0004932596
283.8	0.00038154690000000006
283.9	0.0004750269
284.0	0.00043530170000000005
284.1	0.00044638850000000004
284.2	0.0004798016
284.3	0.00047438600000000004
284.4	0.0004946578
284.5	0.00048630669999999996
284.6	0.0003755361
284.7	0.00040071400000000004
284.8	0.00044259470000000006
284.9	0.0004284104
285.0	0.00044392379999999993
285.1	0.0004567174
285.2	0.0004266487
285.3	0.00042403000000000004
285.4	0.00046775720000000003
285.5	0.00045757469999999995
285.6	0.0004352165
285.7	0.00038632890000000005
285.8	0.0004813697
285.9	0.00039946249999999996
286.0	0.00038991339999999995
286.1	0.00036990419999999996
286.2	0.00045689490000000004
286.3	0.0005034035
286.4	0.0004667761
286.5	0.0004545853
286.6	0.00044352169999999997
286.7	0.00043228080000000006
286.8	0.00038013259999999997
286.9	0.0004672089
287.0	0.000380303
287.1	0.0004408022
287.2	0.000439134
287.3	0.000402808
287.4	0.000384745
287.5	0.0003993312
287.6	0.0003952211
287.7	0.00041682240000000004
287.8	0.00042181290000000007
287.9	0.00041638160000000005
288.0	0.00046319160000000005
288.1	0.00041531569999999994
288.2	0.0004132295
288.3	0.00040161780000000006
288.4	0.0004043066
288.5	0.00045176520000000004
288.6	0.0004792917
288.7	0.00041744789999999997
288.8	0.0004187228
288.9	0.0003971523
289.0	0.000417015
289.1	0.00041440389999999996
289.2	0.0004063693
289.3	0.0004455998
289.4	0.00044154379999999997
289.5	0.0004099766
289.6	0.00047970900000000004
289.7	0.00039423990000000004
289.8	0.0004387475
289.9	0.00045799219999999996
290.0	0.0004036885
290.1	0.0005325058
290.2	0.0003997022
290.3	0.0003714879000000001
290.4	0.0005027624
290.5	0.00040759769999999996
290.6	0.0003598073
290.7	0.0003864681
290.8	0.00038925670000000006
290.9	0.00042784610000000004
291.0	0.00044306590000000006
291.1	0.0004159571
291.2	0.00042165080000000003
291.3	0.0004206155
291.4	0.0005102792
291.5	0.0004095983
291.6	0.0004461953
291.7	0.0004069718
291.8	0.0004463342
291.9	0.000453055
292.0	0.0004118082
292.1	0.0004810222
292.2	0.00043106059999999997
292.3	0.0004136932
292.4	0.0004453064
292.5	0.00042238440000000007
292.6	0.00040117
292.7	0.00044579329999999993
292.8	0.00042148820000000004
292.9	0.00043002530000000005
293.0	0.00044951729999999997
293.1	0.0004628131
293.2	0.00040990729999999993
293.3	0.0003649746999999999
293.4	0.00038568
293.5	0.0005250042
293.6	0.0004066317
293.7	0.00041479770000000003
293.8	0.0003989913
293.9	0.0004092584
294.0	0.00048721809999999996
294.1	0.00040641529999999997
294.2	0.0004029777
294.3	0.0004080228
294.4	0.0004349
294.5	0.00036505190000000006
294.6	0.00045734309999999995
294.7	0.0003609119
294.8	0.0004330074
294.9	0.00043430499999999996
295.0	0.0004695186
295.1	0.0003727317
295.2	0.00042123329999999996
295.3	0.0005485904
295.4	0.0004381058
295.5	0.00044941670000000003
295.6	0.00045125540000000004
295.7	0.00037586840000000004
295.8	0.0004506216
295.9	0.00036977310000000003
296.0	0.0005114381
296.1	0.0003474537
296.2	0.00046798889999999995
296.3	0.0004197966
296.4	0.0004345064
296.5	0.0004736056
296.6	0.0003669992
296.7	0.0004387167
296.8	0.00042871170000000004
296.9	0.0004289358
297.0	0.0004505908
297.1	0.0004975241999999999
297.2	0.0004408332
297.3	0.0004390022
297.4	0.0004520742
297.5	0.00045932850000000007
297.6	0.0004306123
297.7	0.0004029702
297.8	0.00040364190000000003
297.9	0.00043798249999999996
298.0	0.000416196
298.1	0.00043992930000000003
298.2	0.0004807208
298.3	0.00039742259999999996
298.4	0.00042431610000000003
298.5	0.0003655468
298.6	0.0004115915
298.7	0.0003880979
298.8	0.000457397
298.9	0.00039717580000000005
299.0	0.00038854589999999994
299.1	0.0004452059
299.2	0.00043357140000000003
299.3	0.00046150689999999996
299.4	0.000393398
299.5	0.00035888
299.6	0.000468391
299.7	0.00044152089999999997
299.8	0.0003945567
299.9	0.00046387109999999996
300.0	0.0004040517
300.1	0.00044766280000000004
300.2	0.0004181433
300.3	0.00040850150000000003
300.4	0.00040425290000000005
300.5	0.000425869
300.6	0.00048220420000000003
300.7	0.0004278854
300.8	0.0004580846
300.9	0.0003642797
301.0	0.00048167889999999996
301.1	0.0005342516
301.2	0.0004960950999999999
301.3	0.0004724004
301.4	0.00041026300000000007
301.5	0.00041830550000000006
301.6	0.00041173090000000005
301.7	0.0005193954
301.8	0.00044860510000000007
301.9	0.00044138190000000006
302.0	0.0003954761
302.1	0.0004270043
302.2	0.00048976
302.3	0.00045211249999999996
302.4	0.000411545
302.5	0.0005357815999999999
302.6	0.0004077755
302.7	0.00043297640000000004
302.8	0.00041729329999999994
302.9	0.00044699839999999997
303.0	0.0005029634
303.1	0.0004571499
303.2	0.00044899140000000007
303.3	0.00045704979999999996
303.4	0.00046276659999999997
303.5	0.0004093976
303.6	0.0003815235
303.7	0.0004297552
303.8	0.00038143869999999997
303.9	0.0003969436
304.0	0.0004492002
304.1	0.00046199389999999993
304.2	0.00046666789999999996
304.3	0.0004272827
304.4	0.00036862179999999997
304.5	0.00042496499999999997
304.6	0.00039441739999999996
304.7	0.0004805896
304.8	0.0003960015
304.9	0.00044558470000000003
305.0	0.00038324609999999994
305.1	0.000411167
305.2	0.000457181
305.3	0.000485889
305.4	0.00038425109999999993
305.5	0.0004518499
305.6	0.0004204612
305.7	0.00043939600000000005
305.8	0.00045089979999999994
305.9	0.00047723669999999994
306.0	0.00043880190000000004
306.1	0.00040896519999999997
306.2	0.0004166288
306.3	0.000526735
306.4	0.0004898373
306.5	0.000449625
306.6	0.0004038045
306.7	0.0004240376
306.8	0.0004839192
306.9	0.0004571575
307.0	0.00043797480000000005
307.1	0.0004011155
307.2	0.00044488119999999996
307.3	0.00046073439999999994
307.4	0.0003942014
307.5	0.00041378579999999996
307.6	0.0004260542
307.7	0.00040877960000000005
307.8	0.00038493059999999995
307.9	0.0004090111
308.0	0.000406014
308.1	0.00046297520000000003
308.2	0.00042999399999999995
308.3	0.00040426789999999997
308.4	0.00044100300000000003
308.5	0.00044991070000000006
308.6	0.0005040211
308.7	0.00043798260000000005
308.8	0.00043917969999999996
308.9	0.00035170269999999993
309.0	0.00039727579999999994
309.1	0.00048220459999999995
309.2	0.0004237522
309.3	0.0004550948
309.4	0.0005018579000000001
309.5	0.0004341813
309.6	0.000430937
309.7	0.0004916526
309.8	0.0004309522
309.9	0.0004566712
310.0	0.0004101857
310.1	0.00035620639999999994
310.2	0.0004062382
310.3	0.0004807211
310.4	0.00038935729999999995
310.5	0.0004564935
310.6	0.0004412272999999999
310.7	0.00043013329999999996
310.8	0.00040973729999999996
310.9	0.0003988906
311.0	0.0004415133
311.1	0.00046029430000000003
311.2	0.0004111287
311.3	0.0004253437
311.4	0.0003858655999999999
311.5	0.0004256676
311.6	0.00045877239999999995
311.7	0.00047214580000000004
311.8	0.0004230026
311.9	0.0004158252
312.0	0.00040333289999999993
312.1	0.00038667629999999996
312.2	0.0004066628
312.3	0.00040762839999999997
312.4	0.0003972765
312.5	0.00039728390000000005
312.6	0.00040035839999999994
312.7	0.00038521620000000003
312.8	0.00038146189999999997
312.9	0.00043546380000000003
313.0	0.00044104960000000004
313.1	0.0003979637
313.2	0.0004218438
313.3	0.000454052
313.4	0.00035432139999999997
313.5	0.00042667239999999993
313.6	0.0004245785
313.7	0.0004019192999999999
313.8	0.00040803050000000004
313.9	0.0004265641
314.0	0.00041544680000000004
314.1	0.0004654395
314.2	0.0004039896
314.3	0.00047725220000000007
314.4	0.0003568014
314.5	0.00041340709999999995
314.6	0.00041854479999999997
314.7	0.00039009900000000003
314.8	0.00039667369999999997
314.9	0.0004272746
315.0	0.0004483504
315.1	0.00039149759999999997
315.2	0.0004337489
315.3	0.00043129970000000003
315.4	0.00048334779999999997
315.5	0.000460271
315.6	0.000462898
315.7	0.0005092592
315.8	0.0004902467
315.9	0.00044346780000000007
316.0	0.0004897369
316.1	0.00045269219999999994
316.2	0.00043525550000000007
316.3	0.0004021894
316.4	0.00046346930000000004
316.5	0.000440161
316.6	0.0003809052
316.7	0.0003841268
316.8	0.0004318403
316.9	0.0004427725
317.0	0.0004083007
317.1	0.00046588760000000005
317.2	0.00040885709999999997
317.3	0.0003934439
317.4	0.00036692969999999996
317.5	0.0004704613
317.6	0.0004351084
317.7	0.00043075149999999995
317.8	0.0004530088
317.9	0.0004377664999999999
318.0	0.0003587098
318.1	0.00045755959999999995
318.2	0.0003917291
318.3	0.00038112179999999995
318.4	0.00045173430000000007
318.5	0.0003833081
318.6	0.00044742340000000004
318.7	0.0005014256
318.8	0.00045185809999999995
318.9	0.00044361420000000007
319.0	0.0004416909
319.1	0.0004781093
319.2	0.00048274529999999997
319.3	0.0004397592
319.4	0.00039615600000000005
319.5	0.0004531095
319.6	0.0004538897
319.7	0.00044458789999999996
319.8	0.00043422
319.9	0.00048139319999999995
320.0	0.0004097449
320.1	0.0004231804
320.2	0.00040201960000000003
320.3	0.00043422759999999996
320.4	0.00045975350000000004
320.5	0.0003837867000000001
320.6	0.00037059189999999996
320.7	0.00040130129999999995
320.8	0.0003625568
320.9	0.0005029783
321.0	0.0004240223
321.1	0.0004889563999999999
321.2	0.00048121489999999997
321.3	0.0003991227
321.4	0.0004453062
321.5	0.00039948550000000005
321.6	0.0005049793
321.7	0.00044081800000000005
321.8	0.00042211369999999997
321.9	0.0004303651
322.0	0.00042306430000000006
322.1	0.0004120089
322.2	0.0004072344
322.3	0.00042946149999999997
322.4	0.0005012402000000001
322.5	0.0004192096
322.6	0.00040293090000000006
322.7	0.0003960167
322.8	0.0004217047
322.9	0.0003703137
323.0	0.00035127750000000005
323.1	0.00043245899999999995
323.2	0.00042661820000000004
323.3	0.0004229485
323.4	0.0004825981
323.5	0.0004444567
323.6	0.00040878750000000004
323.7	0.00032117059999999995
323.8	0.00038463699999999996
323.9	0.000362171
324.0	0.00025930349999999996
324.1	0.0003047693999999999
324.2	0.00024694219999999995
324.3	0.0003382369000000001
324.4	0.0003539583
324.5	0.0003585162
324.6	0.0005118550999999999
324.7	0.00039885220000000006
324.8	0.0003988908
324.9	0.00038965829999999997
325.0	0.00044658879999999993
325.1	0.0004159722
325.2	0.00039167529999999996
325.3	0.00045286209999999993
325.4	0.00043298420000000004
325.5	0.00042697369999999995
325.6	0.0004670003
325.7	0.00045185830000000007
325.8	0.0003969902
325.9	0.00041148369999999994
326.0	0.0003919914
326.1	0.0003925712
326.2	0.00044512109999999996
326.3	0.00037392169999999995
326.4	0.00037553570000000005
326.5	0.00040905
326.6	0.00043543330000000004
326.7	0.00039406200000000004
326.8	0.00044708309999999995
326.9	0.00048554180000000003
327.0	0.00044373080000000004
327.1	0.0004146511
327.2	0.0003752037
327.3	0.0003639784
327.4	0.00039118830000000004
327.5	0.00036747839999999994
327.6	0.00046523079999999996
327.7	0.0004423939999999999
327.8	0.000459406
327.9	0.0004279391
328.0	0.0004300328
328.1	0.0004111047
328.2	0.0003850388
328.3	0.00039076329999999997
328.4	0.0003927956
328.5	0.0003997481
328.6	0.0003759609
328.7	0.0004137858
328.8	0.0004443562
328.9	0.00037264670000000005
329.0	0.00034660359999999995
329.1	0.00045517990000000004
329.2	0.00042699649999999997
329.3	0.0003742382
329.4	0.0003689537
329.5	0.0004063696
329.6	0.0003539894
329.7	0.0003243616
329.8	0.0002682267
329.9	0.00021991030000000002
330.0	0.00026587060000000007
330.1	0.00020713989999999994
330.2	0.00018239500000000002
330.3	0.00016816440000000008
330.4	0.00017867080000000008
330.5	0.00015544789999999995
330.6	0.00021942429999999996
330.7	0.0003378814
330.8	0.0003962485
330.9	0.00045540390000000004
331.0	0.00042575279999999995
331.1	0.0004444259
331.2	0.00040226670000000005
331.3	0.0004902314
331.4	0.00039728429999999997
331.5	0.0004097067
331.6	0.00040323260000000005
331.7	0.00043542550000000003
331.8	0.0004992468999999999
331.9	0.00036229420000000005
332.0	0.000409475
332.1	0.0003756131
332.2	0.0004719833
332.3	0.0003935833
332.4	0.0004522751
332.5	0.00043568790000000007
332.6	0.0003867536
332.7	0.0004397827
332.8	0.00047136529999999995
332.9	0.0004543762
333.0	0.00043636780000000006
333.1	0.0004665366
333.2	0.00043116820000000007
333.3	0.00041896969999999996
333.4	0.00042962370000000004
333.5	0.00042760700000000004
333.6	0.0004390253
333.7	0.0003364595
333.8	0.0004232571
333.9	0.00040451519999999995
334.0	0.0003733963
334.1	0.00042703539999999995
334.2	0.0004197657
334.3	0.0004504981
334.4	0.00044986440000000004
334.5	0.00042188999999999996
334.6	0.0004071186
334.7	0.00043721719999999996
334.8	0.00043826830000000006
334.9	0.0003816625
335.0	0.0004562848
335.1	0.00048268290000000005
335.2	0.00044479669999999993
335.3	0.00040433749999999996
335.4	0.0004593983
335.5	0.00041516910000000004
335.6	0.00040276900000000003
335.7	0.00039319719999999993
335.8	0.00043273689999999995
335.9	0.00031903050000000005
336.0	0.0002802477999999999
336.1	0.0003459238
336.2	0.00022423690000000003
336.3	0.00023269700000000003
336.4	0.0003430111999999999
336.5	0.0004521827
336.6	0.0003856721
336.7	0.0003642022
336.8	0.0003952747
336.9	0.0004472691
337.0	0.0003504899
337.1	0.00041667549999999993
337.2	0.00042814810000000003
337.3	0.000524278
337.4	0.00041410249999999997
337.5	0.00040503260000000004
337.6	0.00042258560000000005
337.7	0.00038584249999999996
337.8	0.00040331760000000003
