337.8	0.00045755949999999997
337.9	0.00044328220000000004
338.0	0.00038874710000000003
338.1	0.00042926819999999997
338.2	0.0004177027
338.3	0.0004679039
338.4	0.0004440626
338.5	0.00037992429999999996
338.6	0.00039271810000000005
338.7	0.0004653776
338.8	0.0004182127000000001
338.9	0.0004128437
339.0	0.00039215390000000005
339.1	0.00042326519999999994
339.2	0.0004194253
339.3	0.00041612670000000003
339.4	0.0004144736
339.5	0.0004313926
339.6	0.00045983100000000006
339.7	0.0004250807
339.8	0.0003905546
339.9	0.00041954140000000003
340.0	0.0004119086
340.1	0.00038316949999999994
340.2	0.00042367450000000003
340.3	0.00045883429999999997
340.4	0.0004054577
340.5	0.0003913659
340.6	0.00043412750000000003
340.7	0.00040729620000000004
340.8	0.00046167730000000007
340.9	0.0004896746
341.0	0.00041300569999999995
341.1	0.00038547120000000004
341.2	0.0004666214
341.3	0.0004346141
341.4	0.0004868472
341.5	0.00048741930000000005
341.6	0.0004569646
341.7	0.000454129
341.8	0.0003972293
341.9	0.0004237595
342.0	0.0004074432
342.1	0.00044882920000000005
342.2	0.0003757221
342.3	0.00037111700000000007
342.4	0.00022238300000000004
342.5	0.0003721602
342.6	0.00039678909999999996
342.7	0.0004101161
342.8	0.0004624338
342.9	0.0004138475
343.0	0.00044589390000000003
343.1	0.0004508692
343.2	0.00046764910000000003
343.3	0.00048062049999999997
343.4	0.00043574999999999994
343.5	0.0004903395
343.6	0.0004692639
343.7	0.00042163490000000003
343.8	0.0004217436
343.9	0.00043323109999999994
344.0	0.0004280475
344.1	0.00045206619999999995
344.2	0.0003818014
344.3	0.0004253821
344.4	0.0003835475
344.5	0.00048752709999999995
344.6	0.0004453375
344.7	0.0004318253
344.8	0.0005052424000000001
344.9	0.00040485490000000005
345.0	0.00044496650000000004
345.1	0.00041844429999999996
345.2	0.00045310189999999995
345.3	0.0004077523
345.4	0.0004707471
345.5	0.0004686305
345.6	0.00041228680000000005
345.7	0.0003917754
345.8	0.00047280240000000006
345.9	0.0003852938
346.0	0.00041441949999999997
346.1	0.00042289410000000003
346.2	0.0004027611
346.3	0.00040572019999999994
346.4	0.0004748184
346.5	0.00046702289999999997
346.6	0.00045903480000000004
346.7	0.00045913559999999993
346.8	0.0004316942
346.9	0.0004493854
347.0	0.00043149279999999996
347.1	0.0004969215
347.2	0.0004453142
347.3	0.00041580240000000003
347.4	0.00048789790000000003
347.5	0.0004374724
347.6	0.00045742790000000003
347.7	0.00045413669999999997
347.8	0.0004222377
347.9	0.0004124953
348.0	0.00044685899999999997
348.1	0.00048124629999999995
348.2	0.00043795140000000004
348.3	0.00043649170000000003
348.4	0.00044324389999999994
348.5	0.00041516880000000005
348.6	0.00047091740000000003
348.7	0.00039473469999999996
348.8	0.0004163895
348.9	0.0004439393
349.0	0.0004490304
349.1	0.0003696726
349.2	0.0004158099
349.3	0.00028641309999999994
349.4	0.00030075960000000004
349.5	0.0002695557
349.6	0.0005149843999999999
349.7	0.000471118
349.8	0.0004897056
349.9	0.0004696889
